# Time	1	2	51	3	75	52	76	53	77	4	78	5	79	6	27	28	29	30	31	8	32	33	9	34	54	55	35	56	36	57	10	58	11	59	12	60	13	61	14	62	63	15	64	16	65	17	66	18	19	20	37	21	38	39	22	23	40	24	41	25	80	26	81	82	98	83	100	99	7	84	85	86	87	88	89	90	91	92	93	94	95	96	97	67	68	69	70	71	72	73	74	42	43	44	45	46	47	48	49	50
0.0314159265358979	6.15266056154975	0.544220836501808	1.6523652694611	0.429241324198749	0.683598213651524	0.500622406306263	3.18555986629177	0.554191645012524	0.142927856461664	2.05108653093776	5.45358550135965	1.51071999323286	5.22558571642789	1.52864316635303	5.81571323385561	0.621263445666364	1.92743573728884	1.63727948610734	1.9580722855401	2.76218556099974	1.72519300559872	1.45639247624877	4.91150270332273	0.459004688202405	5.54455073912723	5.41769522704891	3.47395725163429	4.26231199173629	2.28063426115893	4.36505110842177	5.98486514315981	1.39843236786884	1.6888331730009	3.70453419756089	4.34385171577233	5.26661536106694	4.47663498068793	0.892051097643059	2.55061812980901	0.535250053990357	0.843855446114784	-0.0210655927911252	4.4837260977696	5.69031018403699	-0.0135683786176041	3.78920664414272	3.70332574535816	-0.184033963826509	4.47031407612376	3.11330211316275	1.799911574221	1.19225573444556	3.67495069184752	0.681590049317355	3.82527112667852	5.47426093231301	3.63868508118628	5.83684932366479	1.50950976792407	1.49711902305842	5.8818643490822	3.4806698661309	4.7086209923399	4.54802139673526	5.5219457863598	-0.134867039570147	3.71653277084526	4.7740780785353	1.9625289982429	0.166556206486079	3.20086316301591	0.525809971211596	5.52394034426734	0.925939351243072	1.30722506755132	1.4011230830234	4.03736000219666	5.26850665544911	0.229821667477013	2.19511484643496	2.09144064304771	3.44004244150457	5.89484719672859	5.5801611277407	2.23513527997793	4.93711200095247	4.72437655745878	0.538639472592855	5.98315063301704	4.96333298973152	1.86269764492006	4.72172285500411	5.68399361300685	0.50014621594073	0.815088195612841	4.49580666098737	2.03921728375362	6.0004465217904	-0.0269486075388903	-0.090601516477749
0.0628318530717959	6.09959370871094	0.268378605576727	1.5050997348497	0.463939716663252	0.407495051064992	0.223460419550553	3.49707185697418	0.274304535988958	-0.0920088086719005	2.05026034812759	5.45139826797084	1.32077883384346	5.28074521225608	1.35706364835353	5.92301091027503	0.340726843701361	1.89116291236317	1.48604232408509	1.90421589694057	2.98676477418837	1.66931289553962	1.26001703881186	5.04851251670592	0.187977781821195	5.51842472718904	5.41407733408651	3.81227995574476	4.53309134729868	2.34715912420143	4.62546354764192	5.8456051379249	1.19511232819208	1.56347786628043	4.04757400639313	4.61501439685611	5.31381472610441	4.71491393384428	0.607690552992752	2.71828691001691	0.254555909522661	0.566356178996063	-0.233901292215263	4.72587327162142	5.61498624054877	-0.219859687467041	4.12958273849268	4.04905889378705	-0.352101666259099	4.7120278844249	3.41900078607429	1.70314501638945	0.942419843400576	4.01000192497821	0.397302540322993	4.17213219091553	5.4615170551262	3.88134413796817	5.72965366130845	1.32945543866115	1.35245833128727	5.76711998430217	3.81385267505247	4.89588820711515	4.77755439632544	5.48705441561192	-0.318401979420517	4.04936371338144	4.9338907825514	1.68759233351966	-0.0630002521453859	3.53327119561674	0.260463772684061	5.49982403513393	0.654543391372696	1.08478839932396	1.18901463240182	4.35105987516948	5.31168217367414	-0.0131746721581473	2.24892243499654	2.10468691809655	3.779628576243	5.77863216647125	5.53345454124131	2.27976254346136	5.06703952657373	4.90992538029298	0.263185000669468	5.88794972232055	5.08794713623679	1.78566802752996	4.91007961717883	5.6133739483022	0.227159298335525	0.54590267056042	4.73082355958833	2.01738678794086	5.84429079705874	-0.229165615715012	-0.275416255840094
0.0942477796076938	6.08336561267793	0.0235547122094813	1.30926026435584	0.444073052351019	0.150830043773326	-0.0189979321348709	3.83217058835152	0.0253519506903357	-0.278068921937011	2.03764114579659	5.45821042680174	1.08202872143518	5.32950805253935	1.13852166157071	5.99346982988866	0.0856645042504748	1.83122165465854	1.28605810692334	1.82043459726537	3.258263028467	1.52875981536346	1.01753351014249	5.15808920005858	-0.0463377901500029	5.50757342072943	5.41987203276722	4.14602532338028	4.75736154131433	2.4264168576093	4.83772803638287	5.74703772320238	0.948942162842422	1.39317396889379	4.3648878557418	4.83620591707611	5.35675583826922	4.90683939272366	0.324679814747964	2.92816513141877	0.00647421606905541	0.294052903435833	-0.395684353359424	4.92048377266523	5.56741865861397	-0.376996906807797	4.43773770518935	4.36872359886496	-0.474838067490896	4.90671264970938	3.75469714012822	1.56564429565007	0.66395811402814	4.3230971331517	0.133858502687763	4.48269993834166	5.46058732553368	4.21666854462474	5.65722657531947	1.10219392023246	1.1272972957905	5.68850432579279	4.14238912383328	5.0447203871751	4.96099939840094	5.46984473938826	-0.454145524932987	4.35714221268986	5.06153717132933	1.44044491974212	-0.246133146518057	3.88747747438714	0.02571395407956	5.49049115241253	0.380076983036446	0.824858545679478	0.93294968707305	4.62032339298755	5.35168403697237	-0.210186473873864	2.31093880017413	2.11121950201526	4.11767365082899	5.69873529439274	5.50742870125069	2.32920499282875	5.17125235186935	5.05724473340479	0.0191249815135463	5.77151778837313	5.18811431066812	1.67250131546008	5.05951181024396	5.56930065476713	-0.0118663109547562	0.283625034121037	4.91975662608295	1.97623551697072	5.73285522033952	-0.382701568304622	-0.388277721054398
0.125663706143592	6.08725352123098	-0.175578682548155	1.06651808771676	0.592921256324417	-0.0663210611100835	-0.213768103048498	4.16373445847049	-0.177342068924668	-0.416422649290568	2.00968874799545	5.47120971431946	0.806557316666085	5.37317585520098	0.881495214850937	6.04381274491622	-0.12586113995469	1.74115533129494	1.03992186522971	1.69877558125431	3.57102693042259	1.34219907114697	0.743448005730211	5.24658585051505	-0.23293101536593	5.50759620102475	5.43214295503472	4.44920153359688	4.93772553097819	2.52347215176735	4.96687554235842	5.68085045137032	0.676838955433947	1.26935884519659	4.63804288782497	5.01220985002113	5.39616848718435	5.05914073494297	0.0711515131195788	3.18616315950133	-0.194397065276139	0.0526749902968943	-0.512065960773407	5.07458297632791	5.54033847831518	-0.490253057803864	4.69876771630619	4.64363057015653	-0.560022576773337	5.06110490628816	4.09412228672664	1.38140454827909	0.384420119196831	4.59533587372849	-0.0879993523442394	4.71059200258947	5.46792176694338	4.51577450399231	5.61132426275387	0.838088971712576	0.863557086026363	5.63777188515635	4.44115027342888	5.16294543237869	5.10605273644442	5.46525825486305	-0.54951402857194	4.62267483264321	5.16389453114473	1.24379124715444	-0.383220398508803	4.23255872888129	-0.165110544311026	5.49164769582659	0.129776530549339	0.549265376573661	0.651519871709324	4.84070362910703	5.38894986607468	-0.35947113811257	2.38478624863124	2.10922731767788	4.42702549565369	5.64696452991735	5.4963288154119	2.38584619360009	5.25575603036288	5.17423764999093	-0.179114938663238	5.69162354680322	5.26959229901325	1.51578923113041	5.17805439969556	5.54478457258199	-0.20418164713508	0.0520607159481808	5.06957845802521	1.92754749285573	5.65720521067602	-0.493065418559912	-0.492440148675837
0.15707963267949	6.10195087383382	-0.300056656017578	0.790487833855174	0.632642225161316	-0.175378452279997	-0.360153045678906	4.4658635989688	-0.331300700114137	-0.478330893888917	1.96125943483481	5.48867261905862	0.519265698797013	5.41305214502274	0.606503016488809	6.08334621589399	-0.260408442451806	1.61361667282998	0.762445617487709	1.53119610837374	3.90642115319156	1.11046331231728	0.463613408587107	5.31936166310177	-0.372252808583636	5.51554749004061	5.44908229620804	4.70707819486737	5.08119619425674	2.64434008706467	5.11112259699572	5.63954670995173	0.405238869675166	1.12656486599314	4.86197625300786	5.15132294414418	5.43293588653192	5.18002305612284	-0.136383205951215	3.49033479974857	-0.346280887982924	-0.143585045759117	-0.591587030659857	5.19665791434151	5.52839227181304	-0.537385914626564	4.91067124892655	4.86873217664782	-0.615748102147648	5.18352546212297	4.40914789505564	1.2456715504059	0.221094297867961	4.820362741514	-0.261012460789062	4.92804573449889	5.48124410796568	4.76658114151401	5.58535015026218	0.55965320459723	0.583123764846438	5.60812723286632	4.6957876743066	5.25785304122852	5.22114481320568	5.46986647796172	-0.600031530350838	4.84113429726509	5.24710023377468	1.11001030013122	-0.48043782656185	4.4998546760986	-0.310100747840494	5.50043994213181	-0.0786413517012315	0.28585026861168	0.373009486966942	5.0166256458215	5.42414919484904	-0.466495282967474	2.47479846428773	2.09572984954977	4.69139597908439	5.61651068579131	5.49614948109586	2.45237150278786	5.32558715781057	5.2681848356971	-0.329477009216026	5.64008497423194	5.33718376986288	1.31090271185672	5.27312596931572	5.53470997689849	-0.348965173372785	-0.135956573451227	5.1885179601	1.83421170355882	5.60905007254265	-0.568319660492846	-0.563049913304159
0.188495559215388	6.12243124534908	-0.414637445778376	0.507068649189462	0.550466424412915	-0.314611453722316	-0.463817724167978	4.72400004334804	-0.441367486333695	-0.552110660566494	1.88515539829163	5.5152065917016	0.250263899207741	5.45070759309803	0.341353592579259	6.11709666795935	-0.385317882044089	1.44210205211247	0.480250101504157	1.31299685839801	4.23702460667833	0.84539678737577	0.206515550310093	5.38110347447716	-0.470303400901559	5.52986107551012	5.46998277595043	4.91773373186198	5.19609901075842	2.79564043499052	5.22634680812136	5.61750517960175	0.1606102771073	0.862697427051086	5.04133462879923	5.26243773280089	5.46832039041493	5.27749275117176	-0.29415783871223	3.82608515928984	-0.454430839863982	-0.292133092178228	-0.642098345975945	5.29492494971592	5.52813876739344	-0.594478943678039	5.07967751333845	5.04882193343677	-0.648537949586334	5.28211255446605	4.68164532095625	0.988196494340129	-0.0031268576009687	5.00164299665662	-0.387525523377183	5.06364489757089	5.49949683567568	4.96957597449264	5.57472927438315	0.391974510314013	0.314847912496724	5.59475754280136	4.90428674124308	5.33591865196944	5.31416144524406	5.48175426928539	-0.641910614862098	5.01679068920695	5.31659902847846	0.995436301763465	-0.545112756806782	4.76754179244965	-0.41376809057703	5.51537525946136	-0.239480531231401	0.0577879221465132	0.124717461438725	5.15653648501999	5.4583883064761	-0.538682450783045	2.58591853384054	2.07928592118752	4.90781031346299	5.60252388470469	5.50452758639036	2.53159857373988	5.38516814159205	5.34552112792358	-0.436831837222152	5.61050548256493	5.39511685902585	1.0611084598995	5.35127584460322	5.53581960541381	-0.451639302627968	-0.278241407549608	5.28451209716606	1.70028317540087	5.58207700083007	-0.615835887165497	-0.607160714527859
0.219911485751285	6.14600198333368	-0.492803163594566	0.245571073078306	0.538374058886934	-0.413142851482007	-0.533180476665998	4.93537469680002	-0.515790088091426	-0.5984638488263	1.77363543480747	5.53782241560875	0.0221148359731577	5.48670539061353	0.109952163396158	6.14775675355535	-0.471703564324457	1.22582830863168	0.222217717840781	1.04965945765131	4.53758475893699	0.57099654591046	-0.00838470421886472	5.43471548294109	-0.535401392773689	5.54879847108714	5.4937420094365	5.08628380898468	5.28919590347718	2.98519033901876	5.3195366883837	5.60973295415595	-0.0407746702015421	0.587920585384259	5.18388913442891	5.35245621287919	5.50265945802843	5.35743532500581	-0.407310394529719	4.06350279443616	-0.527257035130598	-0.357552858862699	-0.67084038646539	5.37540692526433	5.53642698695359	-0.628263175452304	5.21396179054506	5.19182056490824	-0.664240131843546	5.36286312016368	4.90620485120407	0.708471507991051	-0.178757372387189	5.14624176294752	-0.458708401018584	5.19529386233729	5.52131943210817	5.0524053754562	5.5753941560439	0.150459985011429	0.0826509791644409	5.59338292752628	5.07148247165912	5.40151507830274	5.39074859286114	5.49892900723632	-0.664309556296555	5.15691050200473	5.37594442155435	0.900019559841363	-0.584771333380082	4.98485603543234	-0.483740302177634	5.53477085187904	-0.356334864504911	-0.0912560959466927	-0.0776062986438799	5.26839657797496	5.49189069001194	-0.583947902672419	2.72509834224533	2.03243450384619	5.08100574667431	5.60068538086515	5.52096488534703	2.62792565605814	5.43719827470241	5.41057155737169	-0.509278906977693	5.59721811692485	5.44593815380734	0.783043863168858	5.41691505187893	5.54510031623365	-0.520401604918986	-0.379873566564533	5.36335230878658	1.51841800647452	5.57075556064723	-0.642472303714649	-0.631323153812044
0.251327412287183	6.17122373494892	-0.542880486422819	0.0262083009830762	0.492053167693006	-0.479153576054301	-0.576461364322381	5.10453535224789	-0.562926734320765	-0.624470409904093	1.69199909463141	5.56255061302052	-0.126760812584855	5.52121043417318	-0.0758916471549078	6.17676582552073	-0.528060729090867	0.974049598557934	0.00736043090726662	0.760815412490221	4.79367298952941	0.315007212389031	-0.175016276126801	5.48209433740157	-0.575516698059728	5.57083710813501	5.51930763599558	5.22026741890329	5.3657020508333	3.21988076633317	5.38959203400935	5.61219927488934	-0.195200344515426	0.33010784920694	5.29746941821767	5.42655222141714	5.53595301800497	5.42414008093473	-0.484346783253192	4.39258875934648	-0.573136192389315	-0.439798816951752	-0.68373609068446	5.44248138408302	5.55239199493993	-0.644945688441617	5.32119485809445	5.3056682632293	-0.667593623167698	5.43015169217351	5.0862371179129	0.435020426930226	-0.308135949512414	5.23528601250054	-0.52017519279703	5.31553566660043	5.54546936903127	5.20086298069212	5.58406361857173	-0.0460481409654397	-0.102418380745459	5.60887429940387	5.20464085287989	5.45767138963431	5.45495440593996	5.51968492575842	-0.672569288788871	5.26890170606583	5.42754587747776	0.82347304894852	-0.60590009798904	5.15745694769603	-0.527802651337985	5.55714630733591	-0.436865464040172	-0.234616517309885	-0.231347447088347	5.35878459913603	5.52457301904637	-0.609206747361555	2.90090117135258	1.95866279979753	5.21854747829399	5.60750480703184	5.5393495873879	2.74734590273764	5.48342045667035	5.46632254960256	-0.554996831863562	5.59566038625426	5.49127504334672	0.504227081906359	5.47309269953758	5.56008206392316	-0.563317788917185	-0.448612080512307	5.4292409695675	1.28698516093558	5.57066171159502	-0.653878067833545	-0.640936893011205
0.282743338823081	6.19732749545678	-0.554787313271731	-0.114768958372289	0.446730627456839	-0.520182706600204	-0.600263908259379	5.2390596750947	-0.589610997847283	-0.635474363909902	1.50831235196373	5.58873759314912	-0.265443974741577	5.55453993704602	-0.21561763598056	6.20489288859348	-0.552753048145331	0.707394842210623	-0.158655055941746	0.476348565416278	5.00283460833881	0.097745760504218	-0.296736387710653	5.52482997979357	-0.59699547672343	5.59505817834652	5.5461075408285	5.32736295399402	5.42983867394983	3.50143784414608	5.4554013487332	5.62209773925559	-0.263475182355184	0.149859548804191	5.38904753661268	5.48884544089854	5.5693920133065	5.4810282191328	-0.53350709360841	4.6447450247095	-0.598859737972966	-0.493169662905355	-0.685064620897302	5.49414154700329	5.57047119485726	-0.649086472273407	5.40800839348087	5.39740877027416	-0.66195510371874	5.48746219205555	5.22920576460349	0.193604980491461	-0.398488578756045	5.33533068193395	-0.557606962306899	5.41194115688017	5.571234692813	5.31885932755849	5.59851097824879	-0.195273770163597	-0.240652171430106	5.61997644624604	5.31123852134283	5.5068271714824	5.50999512070621	5.54297167659337	-0.670516138101854	5.34014372854303	5.47338382752551	0.754780483120507	-0.61336199335193	5.29389167751949	-0.552358373168084	5.58161464180988	-0.48898506946924	-0.337004980542124	-0.341757122129729	5.433117151417	5.55657116835529	-0.619691839196607	3.12191617693722	1.8505253819286	5.30541007330815	5.62058996490999	5.56090370000234	2.87168316678227	5.52531085539025	5.51517916896877	-0.580666243057729	5.60262560726233	5.53251779575835	0.252373365882461	5.52225910997838	5.57914802472838	-0.586895910066884	-0.49187283027507	5.48552818751198	1.01549261729922	5.57870882703963	-0.654144851509547	-0.639905994345702
0.314159265358979	6.22390244773907	-0.57238296313198	-0.2463759430137	0.491735850747674	-0.542276870644567	-0.609499890170605	5.34677739222627	-0.600978607364371	-0.635292451188533	1.27901456141294	5.61613383440233	-0.362935472176005	5.58715412049993	-0.314868071620997	6.2325487598918	-0.57165755054095	0.501062093553572	-0.279413038441178	0.224193553965513	5.17019412636374	-0.0728047312790145	-0.380868041587717	5.5643154814371	-0.604534073894917	5.62101768066425	5.57395231593909	5.41430547664402	5.48501109318068	3.82107831209136	5.50468797227662	5.63758387855777	-0.350924464305189	-0.0314927609664932	5.46439477435012	5.54262943920761	5.60109200521538	5.53086465442588	-0.561536615734403	4.8306719885073	-0.609505905139136	-0.524471555591082	-0.677775673624686	5.54563670501332	5.59194536807241	-0.643872571660913	5.47982277285668	5.47285666783027	-0.649583071749148	5.53760480818223	5.34327458705502	-0.00178019400728671	-0.457856462138429	5.41705178609533	-0.563487056794167	5.48089998344447	5.59832348597451	5.41387125487412	5.61732826521352	-0.302229780367066	-0.338268624342244	5.63634329385464	5.39787950174255	5.55100519268021	5.55847232009702	5.56825032458065	-0.660761476017729	5.41993091071896	5.51514454541721	0.70149887332536	-0.61060996770339	5.40264763131283	-0.562243774476207	5.60775558081828	-0.519383378132755	-0.406034624145339	-0.416744363154333	5.49575109775296	5.58821289413861	-0.619146487887296	3.39322562991274	1.70023932230469	5.40036612551859	5.6384063267681	5.58491662514883	3.05141188085508	5.56417887509491	5.55913727189123	-0.59130737161178	5.61597410922017	5.57091236085111	0.0447430817469191	5.56644262237473	5.60134240157872	-0.595991293404972	-0.515721176632111	5.53492358852226	0.726988762683975	5.59285335341549	-0.646094576880613	-0.63091538231295
