# Time	1	2	9	13	18	24	42	44	48	3	5	12	4	6	22	10	7	8	11	15	16	17	20	21	23	25	26	30	31	32	34	35	37	39	40	45	47	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	77	71	72	78	73	79	74	80	75	81	76	82	84	83	85	86	33	87	14	19	88	27	89	90	29	43	91	28	41	92	93	94	95	96	36	97	38	98	46	99	100
1.06814150222053	3.14462970223499	4.25286805747442	3.14833991851983	3.18692191237205	2.4483639760716	3.15568772120569	9.47008871253491	3.15113822909758	3.1981852103157	3.93576685614869	4.94296613902903	4.2975498017811	4.45143555538237	10.1837696383006	3.87901775769685	4.5712446198671	1.00989630555087	4.72374944105775	4.9411287100984	4.92156015787729	4.91862856527067	4.48233885249177	4.93703854678217	4.97692217027127	4.98586591392371	4.93259766391576	4.27883429907998	4.92174874052662	4.94238174143322	4.9596926845993	4.93906747573522	1.16234169298329	4.94103814525984	4.95500686078587	4.96545046320096	4.93344666301378	4.92469519070913	4.95141085822599	4.93629614341909	4.93948087253032	4.93097267226267	-1.35105450218957	4.92510611364481	4.934051894485	4.94627991959481	4.93741759052941	4.93222444004387	4.93825546118948	4.94582767640779	4.97218894966023	4.95926907405653	4.9334040364326	4.97002773850364	-1.31680054772409	4.9438273574019	4.93128919853874	4.9916954728973	4.91614863936275	4.91627417030686	4.97259164235648	-1.36303062955916	4.98350823096256	4.94720087878739	4.93585079152423	4.93752003639997	4.92829848039841	-1.35021768672072	4.91948832903987	4.95509195905746	4.94267383784708	4.95474068365934	4.9384696555217	4.93322161490838	4.94916749759215	4.97699203123436	1.12686668304843	4.90820744003568	4.65930774120406	4.41209252109561	4.94522347609957	4.45245781542934	4.88002373435717	4.96838531333891	4.45719146293308	4.45739908248746	-1.33221137169549	8.63618916196204	8.67214279392434	4.95290090793702	4.98692697040981	4.9447363781275	4.96994953449127	4.92986594620021	3.99550009656974	4.95433952236755	7.53577103379965	4.92268113590592	3.94005170700316	4.97910290488062	4.94598149236455
1.09955742875643	3.15953904494827	4.28708004479915	3.16830920344109	3.20669325217113	2.48023822003933	3.17559961873849	9.49007607629854	3.17109662705755	3.21811188153408	3.96180746831393	4.97428239535629	4.31916653541788	4.41534363994263	10.2280467593938	3.92340657948572	4.55773896613772	0.972697027378942	4.76320630620293	4.9723337183332	4.95276832573348	4.94994528016252	4.51746409858965	4.9683054332272	5.00812467882944	5.017054549273	4.96421537275652	4.39677135680419	4.95303230904066	4.97358784048511	4.9908792015726	4.97026460503282	1.15632993525692	4.9722333571523	4.98623911068365	4.99663799220199	4.96464208351077	4.95592036599397	4.98259462592482	4.96752187692476	4.97078462006942	4.96238275647671	-1.31989163979066	4.95637878604032	4.96524191387598	4.97757566454554	4.96860101195385	4.96357418491918	4.96945265874181	4.97714826740276	5.00336846761581	4.99048256767042	4.96461709894694	5.00236743886607	-1.28995133499545	4.97500877674015	4.96274240701381	5.02283760702409	4.94734931238756	4.94754904000738	5.00312406219076	-1.33186427179813	5.01471219297639	4.97838793595121	4.9670581854579	4.96871976888142	4.95950557719829	-1.31903160716818	4.95084804493236	4.98793829757605	4.97385345142614	4.98562826755205	4.96970010744046	4.96447071518447	4.9803844249346	5.00784737175118	1.12321960832703	4.93965532226014	4.71609228539473	4.45331397235429	4.97639381460336	4.49359024411373	4.91128570030645	4.99961616465695	4.49826988461068	4.4989841623191	-1.30035663072828	8.69186793257092	8.72806927503779	4.98408227923485	5.01809267667597	4.97591914250596	5.00114516184442	4.96106386293856	4.04315355679783	4.98562990211097	7.5377438010027	4.95389684307566	3.99047862670781	5.0136436651306	4.97713624691037
1.13097335529233	3.18702736128083	4.32421468420397	3.18945132313843	3.22768896305784	2.5171956528256	3.19669962184672	9.51122960934686	3.1922307265104	3.23922019696128	4.00025237780734	5.00562764603959	4.34713535004253	4.41497556254175	10.2692708567563	3.9647140015426	4.54399143101233	0.958932837569289	4.82187532766762	5.00356209621748	4.98399900755292	4.98125525390904	4.55797364132745	4.99957900859062	5.03935122027295	5.0482709480903	4.99574520219793	4.46022547169439	4.98431806952556	5.00481701516027	5.02209406990093	5.00148722780582	1.15012814447972	5.00345457951631	5.01748738579812	5.02902277218194	4.9958634573579	4.98716347223363	5.01380748838557	4.99876539284067	5.00208511986208	4.99376092947135	-1.28869404798281	4.98765658730124	4.99645934267191	5.00887031901542	4.99981362191902	4.99490828325193	5.00067533129982	5.00846107011214	5.03457821664841	5.02171714142179	4.99585135918178	5.03339396051306	-1.2619047353336	5.00621992468499	4.99415207966536	5.05402002177298	4.97857451690032	4.97882844594347	5.03386109155794	-1.300664132274	5.04593979179601	5.00960320173249	4.99801314560583	4.99994429295429	4.99073547876363	-1.28781705640457	4.98218943030763	5.02036558050223	5.00506328040097	5.01662478430527	5.00094706998496	4.99573129874404	5.01162150859988	5.0388202875404	1.11702405806059	4.97106112451633	4.76989733943494	4.494347314247	5.00759686875538	4.53455862736125	4.9425556719908	5.03086341517718	4.53919883981912	4.54028322660534	-1.26935886286174	8.74180881297617	8.77818127251644	5.0152933909643	5.04929232144523	5.00713127287876	5.0323666804325	4.99228705933638	4.08139877484631	5.01692063777343	7.5313974758275	4.98435656762439	4.0413721336807	5.04403447874514	5.0084366170673
1.16238928182822	3.20980898671152	4.31175328655488	3.21221487972411	3.25034439284208	2.5643163181078	3.22010334851189	9.53400032767382	3.21498840878353	3.26195714911637	4.03644541655807	5.03693647680458	4.36706381736357	4.41679650721063	10.308475491142	4.00398043847737	4.53340940642976	0.888910139552334	4.85519018725872	5.03482117066216	5.01525975888544	5.01257392596307	4.603924894603	5.03087109625617	5.07060893813201	5.0795212462578	5.02722446711725	4.47763443867675	5.01561905483631	5.03607667164902	5.05334327264868	5.0327420983832	1.14188707839023	5.03470842736669	5.04876099222863	5.05995740084676	5.02711741459551	5.0184333008172	5.04505522899342	5.02941058966996	5.0333968740844	5.02512941891639	-1.25745746252312	5.01895175954985	5.02771041845733	5.04017780365632	5.03106117860454	5.02624457869458	5.03193023814021	5.03978181074665	5.0658236712706	5.05298073830881	5.02711472912101	5.06450556571055	-1.23296981234397	5.03746641396675	5.02554357774582	5.08524548030509	5.00983126359628	5.01012478745885	5.06476121628126	-1.26942569257412	5.0771982756524	5.04085269856304	5.02934766587107	5.03120055209085	5.02199566332911	-1.25656808315093	5.01353104840689	5.05250039440816	5.03630880627308	5.04771449635397	5.0322197189816	5.02701389621293	5.04288694159353	5.06989271875646	1.09343362844191	5.0024498031211	4.82292318311027	4.53530263305107	5.03883744605457	4.57546626119717	4.97384509431471	5.06213626772548	4.58007766077674	4.58143240158423	-1.2382682348127	8.7869770372801	8.8276593817109	5.04738782313603	5.08053037705394	5.03837847972281	5.06362073470976	5.02354234669903	4.14335316957114	5.04822525929778	7.52466639910937	5.01583061813887	4.09217727637052	5.07468161214089	5.03963957761119
1.19380520836412	3.25945839367495	4.29615351342423	3.23830608259737	3.27635574772275	2.63326432652698	3.24599133740447	9.56009586916215	3.24107540712616	3.28802692249932	4.0644789698593	5.06830995958292	4.38092297094829	4.43373332756759	10.3466350484292	4.04218567424361	4.5272428789476	0.896273179381914	4.90548750354337	5.06610567097361	5.04654547902499	5.04390195557278	4.64004262316821	5.0621797100969	5.10494275084387	5.11079931452801	5.05866980188403	4.56293477496116	5.04693416522279	5.0673615971427	5.08462055921303	5.0640235279236	1.14869609430085	5.06598911002455	5.0800561058507	5.09100489176881	5.05839817609379	5.04972565295565	5.07633145001222	5.06087162745731	5.06471985311085	5.05649383916159	-1.22618939042772	5.05026262450925	5.05898907536778	5.07149766407235	5.06233726565801	5.05758548311002	5.06321169408239	5.07111135372223	5.09709821292093	5.08426853930598	5.05840236601374	5.09568232940963	-1.20338298450348	5.06874172178332	5.0569248044463	5.11650539217495	5.04111405545202	5.04143650388205	5.09578348976927	-1.23815627155225	5.10848232679053	5.07213020299463	5.06068727375678	5.06248299570172	5.05328097212922	-1.22529096226619	5.04487584005817	5.08442457996318	5.06758341038724	5.07887528634305	5.06351413435011	5.05831557760776	5.07417608605119	5.10104085476585	1.07228724815767	5.03382897450486	4.87253924792013	4.57636139541353	5.07010843555696	4.61649011331304	5.00515173182244	5.09439066579912	4.6210804437581	4.62263266545935	-1.207106774154	8.83661191197828	8.87625905408711	5.07843452891072	5.1117994993241	5.06965431164455	5.09490156001171	5.05482407882451	4.18466932923234	5.07954302774571	7.52221557000801	5.04727214892604	4.1426956813704	5.10551901866399	5.07088309074395
1.22522113490002	3.28574797261169	4.30878243619734	3.26728083781559	3.30527114279644	2.68772672457039	3.27481770994766	9.58907272489027	3.27004712532971	3.31698402718846	4.10274794306507	5.09963401325223	4.38629183027512	4.47115719319469	10.3830853366931	4.07638318875104	4.52993900466732	0.847531904118105	4.94500372226687	5.0974033880608	5.07784408459648	5.07523146735259	4.68022329920934	5.0934950402791	5.13541787142889	5.14209232221852	5.09008499801394	4.59664070123868	5.07825423984942	5.09865962481596	5.11591300552143	5.09531900195665	1.15383823227117	5.09728403858961	5.11136157461726	5.12212947397092	5.08969316169689	5.08102910366782	5.10832833201036	5.09229829310945	5.09604567609969	5.08784993245656	-1.19490367386805	5.08157959826495	5.09028252376969	5.10282120914264	5.09362883727215	5.08892439941041	5.09450718735565	5.10244197120682	5.12838865044073	5.11556866601887	5.08970237366762	5.12690133939741	-1.1733253199846	5.10003272444968	5.08829317384142	5.14778512986911	5.07241052045209	5.07275409865674	5.12688964244596	-1.20686957267286	5.13977970683368	5.10342281003589	5.09202524297345	5.09377921035218	5.08457927856523	-1.19399863597102	5.07621759636275	5.11618955798386	5.09887389904848	5.1100826398997	5.09481909358858	5.08962584389551	5.10547719520135	5.13223894503905	1.05042225417131	5.0651958482764	4.92053585354813	4.61718652051148	5.10139628398837	4.65728968454602	5.03646560670666	5.12543705156284	4.66186463822294	4.66356112051938	-1.17589892970529	8.89118964309272	8.93008912230396	5.10955855111679	5.14308597013631	5.10094569712064	5.1261965885995	5.08611977292458	4.25013252775824	5.11086504458618	7.52198822450591	5.07868457085598	4.19392247176752	5.138422492213	5.10215086965014
1.25663706143592	3.31220540348779	4.3490904393303	3.29558322282806	3.33353017714604	2.74271378415988	3.30301164675818	9.61737666137711	3.2983472649205	3.34527369694844	4.13066850482978	5.13150108444684	4.40006376273977	4.48569742960919	10.4182627025046	4.11220189227994	4.53826136574335	0.821447704076584	4.98072788500193	5.12887599980836	5.10931730588424	5.10672725581383	4.72439967003556	5.12498051400465	5.16628942581933	5.17356136254197	5.12127970128051	4.59801066309357	5.10974314530048	5.13013246394889	5.14738175036888	5.12678997390513	1.13353872195158	5.12875461346066	5.14283984071359	5.15347557923202	5.12116376972391	5.11250587460198	5.1396064220266	5.12386508859806	5.12753881636436	5.11936517280396	-1.16343983890741	5.11306624894962	5.12175200994616	5.1343126869003	5.12437774042757	5.12042709485586	5.12597817262711	5.13393861495562	5.15985588642394	5.14704302185717	5.1211766500119	5.15831640304317	-1.14275849586426	5.131500432624	5.119817381968	5.17924443497658	5.10388215663916	5.10424117188104	5.15822226270035	-1.17540505467167	5.17125195603422	5.13489168957082	5.12352725125934	5.12525072179844	5.1160523015605	-1.16252997129367	5.10772233296581	5.14800346638269	5.13034123154795	5.14148924077518	5.12629699337743	5.12110761341743	5.13695228375532	5.16363869933629	1.02213563937848	5.09671888715776	4.96509467219717	4.65765083784806	5.13286168822895	4.6977347293088	5.06794971112041	5.15672601933632	4.70229842245744	4.70410027455568	-1.14449196634453	8.94584356219397	8.98419675297912	5.1409042844749	5.17455022791105	5.13241368494509	5.1576671874358	5.11759089138758	4.3062499481264	5.14235539885095	7.51844507882159	5.11024093547557	4.2506105401422	5.16913574358656	5.13360161443441
1.28805298797182	3.33793659090491	4.35359120287104	3.32331030869739	3.36122564115846	2.77851873319924	3.33065947162781	9.64510493248225	3.32607269020078	3.37299169464107	4.16845248972506	5.16226507376055	4.41415032331567	4.50963714936389	10.4524935133014	4.14690120317787	4.5515559311563	0.825468794794279	5.03274855306924	5.16021614283459	5.14065792391894	5.13808436634005	4.75927306981874	5.15633005425346	5.19719052184779	5.20489899288232	5.15278056713957	4.6216377667198	5.14109521920156	5.16147277265265	5.17871908105303	5.15812892025597	1.09130595917021	5.16009326874492	5.17418411952503	5.18472333635265	5.15250245564427	5.14384907768693	5.17111320266838	5.1552740300309	5.15889395464555	5.15073646260741	-1.1321060983945	5.14441666758539	5.15308987569184	5.16566660971294	5.15527136989678	5.15178921971216	5.15731712926401	5.16529631107095	5.19119214503877	5.1783844505445	5.15251801539802	5.18961454458313	-1.11130408041406	5.16283699329564	5.1511952215038	5.21057498040947	5.13522163281359	5.13559192383039	5.18946017832941	-1.14407079010814	5.20617933406457	5.16622910615803	5.15488887029741	5.15659006333089	5.1473927595356	-1.13119270420911	5.13908597703667	5.17959292576629	5.16167751800653	5.17278117100591	5.15764100035862	5.1524544522035	5.16829423643463	5.19492567209587	1.00019569060336	5.12809594264507	5.00975820957745	4.69798523053839	5.16419656601639	4.73805459290614	5.09929849123859	5.18793204374978	4.74261001325695	4.74448881642853	-1.11319977345778	8.9978142337195	9.03576187640829	5.17215175429484	5.20588436862562	5.16375044983855	5.18900589607763	5.14892995545507	4.35060418787686	5.17370850677573	7.508832806839	5.1416422855342	4.30476316841317	5.19992118223963	5.16492578462372
1.31946891450771	3.38136980844204	4.39806594442081	3.35237065230576	3.39026367764083	2.85218600553278	3.35966222839859	9.67626435235402	3.35513194630257	3.40204602830601	4.20056382899125	5.19358919832192	4.43091750546265	4.51544870041303	10.4875266601889	4.18227646904671	4.56464452413622	0.875602119196852	5.07492885705282	5.19147152463878	5.17191367053007	5.16935216508523	4.80442254123304	5.18759230137521	5.22812519443532	5.2361526040683	5.18415335039323	4.64988995443232	5.17235933337536	5.19272827529258	5.2099724176954	5.18938342852967	1.11780275482752	5.19134756388522	5.20544252684105	5.21591124926254	5.18375677677928	5.17510670774789	5.20218158396181	5.18657966628451	5.19016028972402	5.18201460045594	-1.1008553884416	5.17567956755858	5.1843435973099	5.19693205672552	5.18683771834248	5.18306066213858	5.188571645353	5.19656451413158	5.22244471874837	5.20964078021236	5.18377429370535	5.22083927014472	-1.08074111695708	5.19408975820889	5.18247814311025	5.24182343339219	5.16544648877514	5.16685508259631	5.22064090794817	-1.11281968202693	5.23646829364736	5.19748249668946	5.18615994095484	5.18784486087114	5.17864837989249	-1.09993941905295	5.17035854658493	5.21103043356114	5.19293008267179	5.2040013397414	5.18889920524199	5.18371472854041	5.19955094094473	5.22614224836101	0.993377576473509	5.15937833545437	5.05588222638385	4.73819969205985	5.19544810177776	4.77825844698341	5.13056033424844	5.21908947480212	4.78280784072047	4.78474286146837	-1.08197941436794	9.0510172098517	9.08867288816107	5.20333944708571	5.23713543321411	5.1950033639549	5.22026025519638	5.18018455597462	4.40530610414937	5.20497336284559	7.49766700927965	5.1729423938848	4.358198049507	5.23077135414291	5.19616949935335
1.35088484104361	3.40824480001569	4.40973749120092	3.38359391451857	3.42147009645548	2.88568240382802	3.3908434979988	9.70692287237835	3.38635445118844	3.43326371592453	4.23708954257987	5.22493312864348	4.45152811049656	4.54882579333121	10.5227736058307	4.21777350813947	4.58147702022755	0.849619558686864	5.12607020421993	5.22274979698426	5.20319220511785	5.20063950261812	4.85196978738828	5.21887558807598	5.25916915730347	5.26742956619685	5.21551737634336	4.73549284250338	5.20364398046149	5.22400663593326	5.24124919371423	5.22066106270368	1.09144512505318	5.22262504249665	5.2367230078999	5.24714023212211	5.21503427353342	5.20638661929652	5.23332326386735	5.21789464570876	5.22144656258468	5.21330949359893	-1.06958052972227	5.20696332877121	5.21562065625822	5.228217680919	5.21834313034201	5.21435066483073	5.21984928516681	5.2278521514383	5.25372093213151	5.24091974260723	5.21505322005556	5.25456748385143	-1.04996861259534	5.22536611914395	5.21377653057473	5.27309662163885	5.19700200718107	5.19813902960292	5.25186463938927	-1.08154453646409	5.26704044402719	5.22875931445134	5.21744967249925	5.21912270619373	5.2099268244973	-1.06866267911347	5.20164936950362	5.2424417392443	5.22420629733924	5.23525389011735	5.22017953948891	5.21499657519296	5.23083017914732	5.25739216171105	0.985692015757654	5.19067633034802	5.10190090395778	4.77969853954228	5.22672356487569	4.81975222582939	5.16184329273736	5.25029618804665	4.82429738594818	4.82627353666386	-1.05072672428462	9.10387746669452	9.14131707889329	5.23456827597806	5.26841053389375	5.22627983385493	5.25153777398517	5.21146225603776	4.45773760352936	5.23625855444009	7.49877735260928	5.20425333404129	4.41223475633141	5.26175357327998	5.22743924972203
1.38230076757951	3.45062216138227	4.43933973513184	3.41643655224507	3.45430137021645	2.92082660309828	3.42365579004443	9.73935392887941	3.41919666942785	3.46610311849182	4.26877824182288	5.25620441096239	4.4719514741253	4.56414193714123	10.5576381401658	4.2528207292173	4.59972153444349	0.760709719788179	5.16597110137077	5.25403630543766	5.23447890345108	5.23193263103467	4.90020132483024	5.25016575905609	5.29028448404889	5.300333821572	5.24686652210601	4.79596461509769	5.23493514391464	5.2552932088937	5.27253460821827	5.25194710496994	1.04222124034373	5.25391097118287	5.26801112920555	5.27839073365046	5.24632021513076	5.23767432391275	5.26451000017878	5.24920796604763	5.25273891481437	5.24460814211887	-1.0382965151671	5.23825384549978	5.24690627810757	5.25950955934646	5.24979554870263	5.2456457412103	5.25113533152477	5.25914550030617	5.28500593349051	5.27220675420365	5.24634020588566	5.28517137386076	-1.01905153494214	5.25665123146768	5.24507773150891	5.30437940682003	5.22849104562318	5.22942968088166	5.28311130255166	-1.05026031402592	5.29781103170787	5.26004476039849	5.24874455094955	5.25040890263265	5.24121345798576	-1.03737729036159	5.23082836353399	5.27382542241852	5.2554913028241	5.26652160986726	5.25146755395216	5.2462856941195	5.26211739298283	5.28865794877244	0.964735291087296	5.22197724312534	5.14710892907495	4.82384545959067	5.25800802138286	4.86389945201305	5.19313321189311	5.28153042021201	4.86844176725011	4.87044805760496	-1.01945890215991	9.15177731451693	9.18905158959634	5.26581866875418	5.29969471818189	5.25756502576323	5.28282372941871	5.24274834583399	4.50952666868301	5.26755011655333	7.48349050024117	5.23556370402163	4.46581359140076	5.2928237855216	5.2587195334816
1.41371669411541	3.47695786870571	4.50872431751246	3.44899622126357	3.48685222577029	2.96648753334547	3.45619317074641	9.77161243352558	3.45175598452844	3.49865981272567	4.3011228205589	5.28749273459296	4.50398378949859	4.56630969384288	10.5918562709738	4.28717238305993	4.61314965292187	0.788594984008425	5.20056296229063	5.28533147712842	5.26577421207301	5.26323263635658	4.94315357111893	5.28146360584939	5.32145459286581	5.33119226734265	5.2782074460897	4.83598779468858	5.26623371428641	5.28658842771705	5.30382897983772	5.28324193609287	0.93067720763447	5.28520571939358	5.2993074784856	5.30965960104541	5.27761497241472	5.26897036807528	5.29573229458501	5.28052272184437	5.28403835493687	5.27591218093599	-1.00700316559212	5.26955194388626	5.27820080187921	5.29109789078356	5.28088143871012	5.27694717084919	5.28243016560718	5.29044566841249	5.31630000110012	5.30350229247051	5.27763572591857	5.315967873804	-0.988026208328211	5.28794538340528	5.27638363474007	5.33567184918668	5.25993416565525	5.26072787624444	5.31437736415049	-1.01896681428204	5.32872925204709	5.29133915596746	5.28004583617124	5.28170384630838	5.27250872017345	-1.00608293693781	5.26270068680999	5.30519157543589	5.28678537672225	5.29780305717239	5.28276382560932	5.27758277224362	5.29341307979352	5.31993797854012	0.950650230204231	5.25328293363754	5.19099899631515	4.86780974240507	5.28930169428239	4.90786359563783	5.22443086136043	5.31278740165237	4.91240381061643	4.91443211039307	-0.988177379781492	9.19640737935898	9.23355732367042	5.29708745987149	5.33098818460455	5.28885923582523	5.31411849446559	5.27404321104783	4.55485902745303	5.29884897918077	7.4498855218852	5.26687630438425	4.5168954291149	5.32396093035487	5.29001015847879
1.44513262065131	3.50061012890248	4.50504806531429	3.47994216951481	3.51779124529013	3.02167506669762	3.48712259238149	9.80233793003591	3.48270157168932	3.52960334791789	4.33227801145117	5.31889317256723	4.53690718999449	4.58559898035484	10.6246911980993	4.32010493220148	4.6304427025003	0.753085710744995	5.24052299197463	5.31662479019669	5.2970676256702	5.29452948099593	4.98308685090776	5.3127588729295	5.35265654138597	5.36216649055232	5.30953417840729	4.87479856444955	5.29752951050141	5.31788177520829	5.33512170877612	5.31453500041467	0.903792256989151	5.31649872314095	5.33060165186463	5.34093369980331	5.30890798288384	5.29955882215847	5.32697237563073	5.31183033982775	5.31533478579617	5.30721197106795	-0.975711183341077	5.30084739514166	5.30949364177077	5.32231609862941	5.3123523532324	5.30824505508562	5.31372323209842	5.32174263100741	5.34759250851452	5.33479587358314	5.30892929352819	5.3468968981604	-0.956929999114502	5.31923795161402	5.30768478669435	5.37133712536936	5.2902858701273	5.29202339890104	5.34564941280238	-0.988891731310766	5.35974715811247	5.32263190214632	5.31134361482042	5.31299699285807	5.30380209958169	-0.974790221453392	5.29441560846877	5.33653673805309	5.31807788792893	5.32908634552649	5.31405794214425	5.30887747794383	5.32470676915581	5.35122023086029	0.938029004087271	5.28458393260975	5.23239823110257	4.91166165545242	5.32059391259189	4.95171523927012	5.25242793873098	5.34405281743383	4.95625390287808	4.95829827379393	-0.956894036567858	9.24381842583802	9.28088145993968	5.32836150367942	5.36228025378639	5.32015184649139	5.34541151124714	5.30533630043989	4.60984917563435	5.33014498840026	7.40445928180724	5.29818234912878	4.56895984914588	5.35513879373572	5.32130015051918
1.4765485471872	3.53213751263307	4.53672858268142	3.51032535784571	3.54816962989836	3.0740953481814	3.51749370941471	9.83256036705073	3.5130844939338	3.56154557062174	4.35613994431436	5.35015966639016	4.56065186473197	4.59899823905498	10.6561613141899	4.35164646095591	4.64399767485187	0.752267864804551	5.27797446471433	5.3479301378602	5.32837304445584	5.32583740556416	5.02976998278369	5.34406564770634	5.38389513631672	5.39323868841232	5.34086393631956	4.89852582634038	5.32883666983718	5.34918714803479	5.36642662847176	5.34584016631954	0.847701220771017	5.34780384486512	5.36190762727595	5.37222500935448	5.33969572358748	5.3310547879527	5.35823884048472	5.34314613604918	5.34664241074628	5.33852204921169	-0.944406808374093	5.33215430310275	5.34079864340257	5.35356658727648	5.3437874264539	5.33955374118355	5.34502839955006	5.35305064436897	5.37889726357201	5.36610141580724	5.34023482665891	5.37793612275292	-0.925768622906353	5.35054275523518	5.33899585961429	5.40146315905796	5.32195304103603	5.32333035716847	5.37693922308535	-0.957259284660317	5.39085127996554	5.35393683569016	5.34265222404074	5.34430221874746	5.33510749461339	-0.943485310801781	5.32602893635901	5.36787995836138	5.34938264991226	5.36038437025293	5.34536387659521	5.34018384237445	5.35601239152951	5.38251749297259	0.919504181228134	5.31589488953657	5.27344775895029	4.95538653220779	5.3518984606223	4.99543961668862	5.28462208315085	5.3753377830186	4.99997712787762	5.00203323152653	-0.925595971468914	9.29298875917564	9.32999068596923	5.3596527759316	5.39358468332065	5.35157506427198	5.37671663900809	5.33664148384543	4.66998007289874	5.36244504995572	7.3623006092264	5.3294969948951	4.62159306723999	5.38635978990835	5.35260307240602
1.5079644737231	3.55328983621347	4.54210965992661	3.53873299479337	3.57657354381774	3.13392626161244	3.54470040374586	9.86085040068834	3.54149183110517	3.58953209814484	4.38399214120248	5.3814133727792	4.58373633908887	4.64072216394639	10.6862020646494	4.38173921859358	4.66188043327295	0.775651778473699	5.31716817009423	5.37922573286253	5.35966869278267	5.35713488469808	5.06820823197149	5.37536228520693	5.41514196805654	5.42436394052193	5.37217736170004	4.97436996341336	5.36013358954056	5.38048276140672	5.39772191166322	5.37713562859778	0.878516651841633	5.37909927483669	5.39320368122934	5.40351035123203	5.37113062416025	5.36082036665277	5.38950603434192	5.3744493631435	5.37793966916348	5.3698210999328	-0.913111923512274	5.36345103877473	5.37209398588636	5.38482211173262	5.37517777720512	5.37085177501955	5.37632386297962	5.38434818648912	5.41019242815589	5.39739715369714	5.37153055740098	5.40903731310502	-0.894578189239465	5.38183795284383	5.37029563692362	5.43189700293539	5.35351295689685	5.35321258907242	5.40822347005711	-0.925724743953855	5.4219998610246	5.38523212824429	5.37395020153854	5.3755977248843	5.36640312485747	-0.912190034711117	5.35754951072463	5.39920321887347	5.38067781710713	5.39167461661278	5.37665990025439	5.37148018033284	5.3873081872879	5.41380718425911	0.9145472060389	5.34588944692538	5.31398326369356	4.99768734597268	5.38319347155091	5.03773732936966	5.31656733053187	5.40661849083848	5.04227381282966	5.04433841143021	-0.894305695729541	9.34289246538322	9.37985062364161	5.39093809000104	5.42487961317395	5.38283837164598	5.40801207550016	5.36793695937903	4.7149612273426	5.39347448175672	7.33328643311885	5.36079938316878	4.67326565942537	5.41759376359839	5.38389689556407
1.539380400259	3.58548751619501	4.54175539793197	3.56604201794437	3.60387967533251	3.18333957013822	3.57232397795548	9.88807335704922	3.56880058392518	3.61653351147829	4.41133707482975	5.41480531968016	4.60491232635089	4.6589925380632	10.7159243713963	4.4114994381578	4.68347355664116	0.712646971102348	5.35290172804716	5.41092885933449	5.39137175482713	5.38883926003594	5.10710377786951	5.40706616434352	5.44680927880346	5.45594228889601	5.40389349180854	5.0139204454024	5.39183758446285	5.41218590293017	5.42942477334124	5.40883865406747	0.78702241688818	5.41080228056758	5.42490712704914	5.43520591247885	5.40293548024118	5.39307502881071	5.42118841127632	5.40615805263183	5.40964400834486	5.40152671919115	-0.881409345901406	5.39515492651015	5.40379690718079	5.41649597218241	5.40695010705758	5.40255665658899	5.40802688726345	5.41605273805532	5.44189510424394	5.42910034929174	5.40323375982684	5.44059830105781	-0.86295187833605	5.41354079176581	5.40200178930683	5.46296999065889	5.38540900968404	5.38529761101918	5.43991819037618	-0.89384719216942	5.45359529360874	5.4169350361427	5.40565505481232	5.40730077833601	5.39810622582824	-0.880487166838998	5.38850788652737	5.43092650821418	5.41238063292981	5.42337382573357	5.408363334617	5.40318382606786	5.41901146033728	5.44550582206431	0.900304548673381	5.37794695882867	5.35321317054958	5.04005942519301	5.41489617449656	5.08010751344728	5.34874445611395	5.43831064079303	5.08464327618317	5.08671409318861	-0.862606457595655	9.39501824788412	9.43194792882997	5.42263369868348	5.45658192482209	5.41451791741943	5.43971497181634	5.39963995678704	4.75938577036223	5.42498317471285	7.29420317104997	5.39250737858288	4.72308583085807	5.44925164862032	5.41559873084909
