# Time	1	33	2	34	5	35	9	36	11	37	82	12	58	38	59	39	60	40	61	41	42	62	43	44	45	46	47	48	49	50	51	63	13	52	14	53	15	54	16	55	17	56	65	18	66	20	67	21	68	22	69	23	64	70	81	71	72	73	74	75	76	77	78	79	24	80	25	3	85	26	4	27	6	28	7	86	8	87	88	10	57	89	83	90	91	92	93	84	94	95	96	97	98	99	100	29	30	31	32	19
0.0314159265358979	1.70997787951838	4.78097256871968	4.32383447874479	2.36681407823502	3.13725319208872	3.61300204178981	2.67545596792349	3.08939049502411	0.34424812554172	2.92396262466955	2.01177180998985	1.44932817398704	3.16405914393849	2.67953254586742	2.68197444488282	5.52883880446193	5.25811476653333	5.68346559645579	1.26832167188637	2.77220036962196	6.16303465356642	4.76767195816716	1.2350374513425	5.54411702503652	1.28409836779406	5.55037176189212	6.04818294072189	2.86923519683933	1.7241293363867	5.57185043506537	0.364726856973378	5.09143101673256	3.7788665105068	0.608200259642871	2.8732521226324	2.79443699923808	1.35474526435974	1.22990356869662	3.92114252540905	3.54577908797814	2.0019608503864	0.34704802871638	0.336573680882041	2.29206330104115	4.93515735751232	3.36081952285759	6.55263083097894	6.0030360300684	5.30735970718924	5.23952159414356	1.60177621246208	3.34827252736147	2.73647516996393	1.54699483207012	2.60934011188958	0.30251033003537	0.994005011321396	4.97056545944504	1.63642047528587	3.83801501676301	4.02866608764638	6.1550593650161	1.9731751969692	1.14758406284601	2.87088865795083	2.83022824959211	3.20003186603514	3.32344780746937	6.23803389318174	6.37048175650432	1.80927257834857	4.14229719703911	1.52975466065854	3.20104699199809	0.873268747443082	6.09058215754651	4.75603269667419	4.80603974685885	0.803900136329024	3.42858692799607	5.41794235226224	0.313674682548442	3.67810691809433	2.47828335012186	3.91962120295425	2.67348152314762	2.36954122734308	2.66877409076342	3.6266663277721	2.85705946220767	2.3217284005939	2.30091377989083	5.97054165222892	0.358475160298295	5.92100294640197	2.2400779944946	4.39304242745982	5.58035675951911	5.5662806584697	0.517023181170159
0.0628318530717959	1.90561977355218	4.5725689918903	4.37073814773547	2.39684060426172	2.97245947828736	3.35638608019931	2.65788960625386	2.93515286363195	0.677249743395646	2.80812204279357	2.14215209965369	1.70128874369691	2.99320182672135	2.62131694449399	2.63222052844794	5.56578269231748	5.20434041551434	5.7968613138489	1.54884150009725	2.76870443021611	6.4191356632184	4.56504191206324	1.52238067441366	5.57864860760521	1.56953752286137	5.60459543561796	6.26648649424341	2.76863644486074	1.9143505311359	5.62136240877685	0.690376704421986	4.97504403083006	3.51047314242767	0.946746465033083	2.7706315067433	2.71252177856654	1.62753377821681	1.51918452777274	3.64770718711583	3.31287135763044	2.10711958244897	0.675481792480039	0.662026083198052	2.33535641904545	4.77873730457919	3.16101516835165	6.87420368493614	6.21338346112507	5.2625115371678	5.17116051661306	1.8227011158566	3.13711801380804	2.67483175016699	1.78585945898172	2.57759804705466	0.627984278629796	1.32410255357281	4.81483437029657	1.84734727274346	3.55587005521426	3.74142924603412	6.40820285962807	2.10700396807819	1.45888308460047	2.77294692841024	2.74082311976541	3.02229443096037	3.59296071779702	6.48813794569298	6.65925828774245	1.57217647866406	3.88021868842673	1.68151131311791	3.02684452270436	0.796413099413958	6.32863862601643	4.67318341669989	4.61434197425034	1.14435143066984	3.26170153652564	5.28628961822338	0.627326094147967	3.41944422603886	2.47858960692371	3.64424013616958	2.62048404178049	2.39549975375717	2.63844764262065	3.3728069138067	2.75566367982665	2.36870403959168	2.35421232423873	6.17430882012381	0.687271117833853	6.09039265497447	2.30192945269016	4.12813901698823	5.64216723099815	5.62258363961683	0.811313820428749
0.0942477796076938	2.14270856192474	4.31835086491893	4.39586165057242	2.42630835194494	2.85188955359913	3.14565516472833	2.69480734545908	2.82361563992252	1.02388629604513	2.72805740655302	2.24569047659372	1.90546744516875	2.8673868927875	2.58578060479872	2.60287552501445	5.60603609380369	5.12233554662333	5.94044085909193	1.78226025104538	2.8516950855983	6.72450597588537	4.31821736185829	1.76269254652109	5.61559854557018	1.80597313333455	5.66847711403096	6.53417003806375	2.70050324646022	2.06522788952341	5.67878681587089	1.0281049132283	4.81490687017048	3.27935613374981	1.27350545763478	2.70096229289729	2.65886697743352	1.85114251495863	1.76125209189219	3.40160547229541	3.19306073583556	2.21926637577471	1.01752131079075	1.00222496705298	2.37452010679016	4.66343480623358	3.00675746748149	7.21699581346316	6.47357570149242	5.19197061075859	5.07001510447533	1.99902359130212	2.97473205857506	2.63648205487564	1.97706201840284	2.5617006542993	0.971432955767984	1.61244072822112	4.61064970081115	2.01538744346093	3.30920491038503	3.47465772698815	6.7107099260579	2.21332005363002	1.72251568812158	2.70675443804806	2.68134081820751	2.8902972524157	3.81689627412082	6.78167577003245	6.98495441588265	1.42870730991763	3.62532550315082	1.86821443615132	2.89747037859601	0.679829395145339	6.61757203369617	4.62246065420566	4.37723538427525	1.45567635419053	3.13346337451482	5.11001700481461	0.958319714748659	3.20300118897406	2.48632363329652	3.39664463740418	2.58879804648638	2.42199611260868	2.60001612125387	3.16339669272177	2.68707826526246	2.41055315123798	2.40068302069833	6.42784098606185	1.02856476748611	6.30265018599011	2.35467555286954	3.84797159431233	5.71637498257756	5.68929124012557	1.01197752874927
0.125663706143592	2.42509538689611	4.03473237529689	4.43081370228452	2.45539824247903	2.76806463551785	2.98441074494252	2.73768131222884	2.74698274223212	1.35391632894521	2.67590609779982	2.32916025645045	2.06771071991931	2.77936404323411	2.5671768040219	2.58877604502204	5.65080793460465	5.00431449805163	6.12299454624701	1.97018624239368	2.88507133739796	7.06579335022294	4.0427515731162	1.95661504546198	5.64838171827412	1.99554649713624	5.74550842775955	6.84733229819179	2.65739164297651	2.18483983895114	5.74698096958329	1.34930254065966	4.65020345338281	3.09566814625339	1.56463793529223	2.65671042490218	2.62667989792598	2.02954948166992	1.95659697958766	3.19872803487779	3.03514503320747	2.30915539432683	1.34376066849911	1.28095980688451	2.41069478192147	4.43129846486091	2.89419811517845	7.55166763596021	6.78209323429561	5.08800793029387	4.92790216883451	2.13851128425003	2.85668919767924	2.61566289188069	2.12811059354292	2.55754820497523	1.30323651937313	1.85054332866564	4.36074343139664	2.14842295313032	3.11115189566235	3.24945609476691	7.04998224701196	2.28330970596894	1.93618601645567	2.6650408702407	2.64473989756522	2.79721253783694	3.97479064325089	7.10477445688352	7.32430934774293	1.35941755741078	3.39989258407078	2.10090568276356	2.8062508647148	0.519869848878989	6.94918902532864	4.59320767195571	4.10744501187514	1.72121993321595	3.04907878239436	4.88197386108074	1.27928451493069	3.03480809069171	2.49952770414569	3.26486963806904	2.57301328220649	2.44891561120621	2.57924890807967	3.00249834085711	2.64371460206642	2.44868688616387	2.4421931903948	6.73136919672095	1.35310201998773	6.56234487527025	2.4007809744933	3.58091511007011	5.80738571912555	5.77014173056837	1.1384618208302
0.15707963267949	2.74349179991466	3.74950627892604	4.43997546154782	2.48424486290226	2.71305430208032	2.86771068765831	2.72962430808151	2.69747812714632	1.64410036236623	2.64490802237838	2.3978218493464	2.19612779328958	2.72113304629198	2.56110527139528	2.58597517629714	5.70166274777502	4.84283772318274	6.35305160347693	2.11938200717359	2.95887135841485	7.41619525197771	3.76496712899913	2.1106133823922	5.69029914872342	2.14555334762686	5.81736919786035	7.18869693948212	2.63312330586432	2.28056046312197	5.82969345309308	1.63211631530834	4.40430613492898	2.9585444229623	1.80881957689177	2.63160523166542	2.61053544031054	2.17059978639516	2.11167753713082	3.04278229998108	2.9197758489623	2.38255489707698	1.63136803014916	1.57663423183416	2.44471756947372	4.16486845776219	2.81623819643759	7.76909035447814	7.12423658063349	4.94237298912548	4.73834153647511	2.24926833203738	2.77513034877282	2.60788940325091	2.2475464697842	2.56206692778118	1.59870902043778	2.04095691335823	4.08055652337404	2.25431597023326	2.96225837009014	3.07339110324195	7.39985879680011	2.35778327665564	2.10564695717598	2.64177493294778	2.62530211367368	2.73504200729082	4.1183605444683	7.43287469629308	7.64838991564128	1.33475537726895	3.21612439259636	2.38467465003226	2.7453829404482	0.315650149527606	7.30087218872895	4.57486431211256	3.82936704691481	1.88315771516021	2.99132892717133	4.61821619431116	1.56693752481422	2.91149943891913	2.51676602012446	3.09280572950872	2.56899874137451	2.47617691089651	2.57157576548388	2.88563361388634	2.61930700403941	2.48413937884885	2.48011198626018	7.07240234443307	1.6385588194559	6.86597703867995	2.44206085679431	3.34996081002776	5.92088605143269	5.87001547184174	1.22031854054612
0.188495559215388	3.07379991963638	3.53577750454305	4.50224221723456	2.51270114704407	2.67969912273608	2.78718802018012	2.72477276134955	2.66824799282618	1.88473691708637	2.62944983759321	2.45539046606041	2.29825570732836	2.68536323394908	2.56402630233741	2.59127116388013	5.76103387298687	4.63430539192214	6.63540693400038	2.23758515792983	3.07035533132614	7.74486898132665	3.51208979447371	2.2324938592459	5.73745503935509	2.26410676924892	5.92799910987173	7.52990846143569	2.62262841431359	2.35817289030895	5.93215996389497	1.86732760068165	4.12721225141529	2.86118296585693	2.0059437158046	2.62049934233537	2.60603337209006	2.2822782760691	2.23435517453626	2.92924492559676	2.83953141847258	2.44360211981175	1.87053105864521	1.82526080952213	2.47695536467049	3.88748973823472	2.76522005752404	8.03819331126909	7.47249563958754	4.74904955992637	4.50128665190558	2.33806468605023	2.72176410408591	2.60952381282214	2.34274732373439	2.57273290690587	1.78094891505894	2.19111034584234	3.79704296543273	2.32249564350147	2.85587910418998	2.94351174770327	7.72951807132775	2.41964485848931	2.23914306235485	2.63199886563203	2.6183638777111	2.69629095888782	4.23724002258794	7.73930862411253	7.93445391818798	1.33475749870365	3.07566139234173	2.70628652684961	2.70753834186309	0.0658264062083679	7.64147221064209	4.5740827244685	3.57077386252989	2.06824756347843	2.94346117693456	4.34639045750519	1.8094357247869	2.82538587930975	2.53674117747183	2.96548752245877	2.57341904107113	2.50347521596062	2.5733175727331	2.8047469098238	2.60873510727673	2.51742084329195	2.51519486707441	7.42462447314333	1.87561389276241	7.19774786323309	2.4796005295278	3.16553261508375	6.06429363647754	5.99549707955411	1.2775109586855
0.219911485751285	3.39059736670236	3.31403012540855	4.5210370951049	2.54098398171334	2.66260400733031	2.73481521169772	2.77236829126203	2.6542081792725	2.07766978396974	2.62557330907653	2.5049463084191	2.38072462529913	2.66647975884652	2.57364622269526	2.6026162591783	5.832015335265	4.38361741056233	6.96465298789287	2.33218328883785	3.095940703076	8.03016371605417	3.30178876369301	2.32984066291724	5.79177242817903	2.35882290399155	6.0677647764031	7.84270256634741	2.62239466550768	2.42248583640802	6.06086698188998	2.05655766913382	3.94762765297581	2.79564216701739	2.16241127705638	2.61982049766312	2.61020151011741	2.37184121479637	2.33228059833846	2.85074925582747	2.80020879897818	2.49570493271358	2.06274751320605	2.02635940962865	2.50800066684543	3.62699133603451	2.74541163182171	8.25817006258162	7.70651957127703	4.50855579180483	4.22818433389531	2.41062117590939	2.68981368975379	2.61818003002593	2.41999241053235	2.58801131394428	1.99516722844594	2.30971969186455	3.53859527246891	2.39694595220181	2.78366321144718	2.85247891385598	8.01672775457725	2.47235651485958	2.34503931521734	2.63228125301101	2.62514735114903	2.67518545818908	4.33382330580597	8.00585714673721	8.17283645902299	1.34805897011262	2.97403889428474	3.04747404689397	2.68706502890422	-0.209593968115784	7.94472933804276	4.58257023862391	3.35176225088051	2.21449939803291	2.91628312156148	4.09973847446695	2.00624194241524	2.7685642200177	2.55882809391171	2.87603229125658	2.58413140861946	2.53094634898937	2.58207185622511	2.75197436653314	2.60845899624774	2.54922823726349	2.54831806054674	7.75682951863055	2.0660323733476	7.53117466830768	2.51451876644695	3.0272982382522	6.24596795655234	6.15442398605366	1.32140402685062
0.251327412287183	3.67321694966321	3.14150652841834	4.5667772941417	2.56911069479414	2.65749180877326	2.70362507429796	2.80194407043608	2.65614450264391	2.23011987744689	2.63017580100578	2.54861330725724	2.44857814014958	2.67064305540974	2.58813694476254	2.61836116908901	5.91874094857978	4.10804427022756	7.32041472033451	2.40906341756674	3.14840033405322	8.26465610931878	3.13899789321356	2.40874977059239	5.85584744800704	2.43571293762688	6.24505550996152	8.10988394493273	2.62966399606504	2.47698108456953	6.22353110168961	2.20657210882946	3.67818554131309	2.75445170724499	2.28625580140371	2.62676578752497	2.62069641279299	2.44491672471964	2.41160735458341	2.79958150123491	2.76515529627592	2.54123420685566	2.2149168863136	2.18597057444966	2.53814535027039	3.40436256067939	2.72756168028738	8.43338342043066	8.00176225180476	4.23329956013856	3.9431815863539	2.47116424914615	2.67376201375769	2.63195371132199	2.48395639302355	2.60663440512825	2.16547939999774	2.40436053453338	3.32360334797395	2.45889470291166	2.73760939777542	2.79197540396458	8.25338718127689	2.51833699040041	2.43018373647041	2.63992203119894	2.63314038059606	2.6671152719078	4.41452802376091	8.22629331687905	8.31647057653518	1.36848246197324	2.90426586640282	3.38015896410922	2.67943824349335	-0.482867401185702	8.1980897314567	4.59864543983129	3.17975323723357	2.33021798601392	2.90509916637977	3.89986531267321	2.1629842063064	2.73395351875383	2.58242860592479	2.81648827521598	2.59941834070523	2.55844604637616	2.59592831753938	2.72042165294034	2.62169317300981	2.5799295372499	2.57998048702479	8.04623868621271	2.18157281887562	7.83902130582235	2.54749237475395	2.92891997817351	6.47374220682337	6.35520813844683	1.35817507456408
0.282743338823081	3.88110878475568	3.01474668106986	4.6108687074629	2.59700615012657	2.66107026871657	2.68804355048219	2.81897600194036	2.66008252769172	2.35044373478414	2.64087439374153	2.58786004299507	2.50554952645457	2.67041227624233	2.60607086815185	2.63720768704394	6.02672654517313	3.83437397366575	7.67116698847576	2.47270117411249	3.10135919129652	8.45149916077748	3.01982423326692	2.47387579312315	5.93326082527859	2.49931618717935	6.46814686467218	8.3275388226182	2.64231243025242	2.52415816625156	6.42818264494145	2.32531121356156	3.44599228328136	2.73139885836712	2.3849209878492	2.63917828619264	2.63570527746978	2.50571482345848	2.47703449854434	2.7690111299695	2.74658373554324	2.58184167179496	2.33517972672579	2.31209875891767	2.56751490507426	3.22814607234237	2.72172084587872	8.57166205771346	8.24692630446214	4.05191250262484	3.67536082385226	2.52276768907911	2.66931827550217	2.64935667442186	2.53805306876248	2.62758575377043	2.29987233055244	2.48103325130069	3.15719254861703	2.51153547266641	2.71103434480142	2.75455377186791	8.44221941039399	2.55927689290004	2.49984182589898	2.65283843632688	2.64631674598336	2.66852115970825	4.48622400298045	8.40329755935268	8.48036240448776	1.39271287121437	2.8592740508929	3.6818305064803	2.68115715609149	-0.724854434975185	8.40161379232583	4.62304967949985	3.05233710897583	2.42264629331736	2.904581671129	3.73684653953266	2.28723100295254	2.71579369774002	2.60701773399936	2.77965241362936	2.61793280766489	2.58588349898132	2.61339805239014	2.71078920627255	2.63271645895519	2.60970572217895	2.6104587589147	8.28448988859849	2.30986315484233	8.10386510969634	2.57892819602919	2.86234645114027	6.7512798918811	6.60449044044554	1.39113920489704
0.314159265358979	4.08620905387763	2.92617617152765	4.63490752016061	2.62480436960667	2.6710903456636	2.68402989047414	2.84278429164685	2.67036590551044	2.44637353980651	2.65610539639636	2.62394956897374	2.55460823056191	2.67764237426445	2.62659241268609	2.65839358871831	6.16282049833789	3.58863671303074	7.98766905687256	2.52666135438019	3.16350070655556	8.5987296255906	2.9368969501707	2.52892427901476	6.02863022432715	2.55322888000978	6.74158424766807	8.50058145625312	2.65896811130475	2.56604902080609	6.68035744531643	2.42020413394942	3.26130707847523	2.7218538644295	2.46475475274879	2.6556621493799	2.65408703962152	2.55757172931293	2.53230034402186	2.75387079069498	2.74029904607614	2.61892514335375	2.43114444389674	2.41253351114445	2.59571351602746	3.09689994707646	2.72480400525014	8.68126209615459	8.44342943758247	3.77663434171147	3.44678989297525	2.56789428635698	2.67346794148808	2.66948605210789	2.58499683904	2.65381863247762	2.40650798076348	2.54452548401895	3.03552444470536	2.55742477834234	2.69894198692286	2.7344185259095	8.59109337013359	2.59660426519218	2.55818268073992	2.66968773714767	2.66335746508603	2.67694916957614	4.54873427181747	8.54385832797396	8.60995633085489	1.41897724210371	2.83319034104717	3.93855490077204	2.68980729918517	-0.921080353766505	8.5623015014965	4.65094770685987	2.96266848949732	2.49778925027497	2.9083757044381	3.61281592841602	2.3864331841002	2.70985875308098	2.63240075715331	2.75987886981734	2.6388777659106	2.61334717651607	2.63358009553689	2.704859575191	2.64818636157769	2.63887781873357	2.64014373745293	8.47451470677892	2.41191219606141	8.32106849120283	2.60931241128422	2.82027878157046	7.07230301859674	6.90228768700999	1.42206937358179
