# Time	1	2	30	3	4	31	5	32	6	33	8	9	34	10	35	11	36	14	37	15	38	16	39	17	40	18	19	41	20	42	22	43	23	44	24	45	25	46	26	47	55	48	56	49	57	51	58	52	59	53	60	54	61	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	21	7	12	13	50	27	28	29	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77
0.0314159265358979	1.00861538845446	3.99076588567438	5.80152721096618	1.04144848874821	0.42203019543598	5.28423539774346	3.17172552718557	3.34794787764484	4.08474948799016	2.60793317876929	5.46552069337586	1.11743807816039	2.07351425354486	3.17725793639054	2.97735153838264	3.02675736524039	5.37427280558538	0.899112082904608	4.69717288244367	2.58164599898739	3.71999959413551	2.12807455974801	1.75600344624771	0.639739143525087	3.64484653651737	1.29873363822975	1.39287241173809	3.38110944497788	1.81194503992827	2.62063978149248	6.54593234147506	0.49709854281745	0.833351290458705	0.576954601114081	3.59952199418248	4.20441226945136	1.28183716993446	1.24019615885524	3.45756376436385	3.46492082324964	2.51209470846946	5.30428903815138	2.63224699219627	1.36362467271876	4.62789273398638	6.33598043731879	4.94030860220378	6.39837828882193	0.541113580343119	0.533476412540892	3.42390854653035	6.24932118155834	5.9005639625876	3.40698334487294	2.97159213551258	5.58740614212388	1.73227274469174	5.99567889890273	3.09112466472744	5.83085699491382	3.44496513669218	6.39604758551075	1.61614074519338	1.28745058148612	2.68625090668374	5.19683773472226	0.642239678654172	1.84073317381753	6.27615386037186	5.45606157989109	1.91544616655265	3.81597193259863	3.01303753526517	1.04793551039059	0.403177247240919	5.34287098631819	5.95917272477079	0.716052164811304	2.37912987494281	4.1230702697473	2.94044836840594	1.57347179019457	2.91395299763801	1.6154721237185	5.7954650698747	0.593515329598919	1.06443655810851	2.99444431367248	3.06635458957703	4.91016666485357	2.22067587124698	1.7537819453279	3.99451426637613	4.47966120491374	0.330115727072265	2.71247706611736	3.13351022511478	1.62774996067336	4.7613900408924	6.1966198769929
0.0628318530717959	1.13403703605045	4.33927870173918	5.53053291132	1.15984565921739	0.39261301748184	5.57850499596015	3.10544429670829	3.0732348453447	4.10483078960839	2.35574567670413	5.77027279977422	1.21328042914456	1.92802849629551	2.896614053299	2.69497844619128	2.74976821849602	5.6587119452051	1.06609102590782	4.8062019095273	2.33326557403022	3.54531882414448	1.98249313476486	1.68957895826674	0.862192701021975	3.42018514426512	1.34214867906939	1.41759137046882	3.30530664433856	1.73922896858982	2.36858976112642	6.84767223332368	0.735445742338371	1.00319720861663	0.759343014094687	3.36943761058167	4.11532015270861	1.32906670707733	1.30205933274706	3.19716504002056	3.19959297050886	2.28245362059752	5.59441860165368	2.38311721391087	1.38951752964746	4.70910631123716	6.64406391903418	5.0863355367728	6.71178414139942	0.772372952429153	0.77540549177055	3.16173301886973	6.58534750776911	6.24126431064357	3.12926680153878	2.69657398754259	5.91190035350653	1.66996237531989	6.33423573510557	2.81511514019675	6.17402055003825	3.17693467563215	6.70143502604225	1.58559724017471	1.35007182236331	2.42698471536755	5.44846029291673	0.858468690579963	1.74207185314549	6.59956091775924	5.75342824050129	1.80686172873938	3.61351735978573	2.72392069033179	1.15046739200386	0.675658401260628	5.62354336039412	6.16410086698721	0.985969538898525	2.60005006003843	4.14847422813973	3.07976667030256	1.56446224954158	2.64898300708229	1.57930703668923	6.13011886354645	0.829490196847704	1.17985839241936	2.72458993073636	2.79676873149251	5.09350402921387	2.05125027350864	1.69214930633226	3.85001415980948	4.5095687242398	0.603175653423873	2.44902403338107	2.85332274287457	1.58600001450311	4.89552098167942	6.53168278501449
0.0942477796076938	1.23522510095794	4.62782164647446	5.31950848300335	1.25570699814168	0.385395526226889	5.91746998425098	3.0445054392242	2.78903929800536	4.09911750310311	2.15023272018672	6.10490340337036	1.2923305982382	1.82469108767559	2.62330141079467	2.43813865909058	2.49320449251319	5.97985910606022	1.19867202389963	4.94232007220196	2.13227332677279	3.28903513194643	1.87785010568912	1.64885955463141	1.04007622117823	3.15894641966385	1.38263649486338	1.44441815395249	3.23648380161807	1.69347077058411	2.16241242990081	7.09907313070509	0.929142471819844	1.13865232032372	0.966502705532664	3.10627657598311	3.9862635361755	1.37234544215056	1.35605299624625	2.91616819943048	2.91309994150172	2.09979552355952	5.92727894321186	2.17851488938629	1.41720182627765	4.79627757654994	6.91239952451751	5.29562805189597	6.98044953702435	0.959414755171718	0.970675179432701	2.88217707172907	6.88187158787409	6.57032748666292	2.83648681573317	2.44637589782265	6.25510202541197	1.63241024598067	6.65305752811687	2.55372756947049	6.51166426515747	2.889730981365	6.96394824551587	1.57180709090667	1.40459425702515	2.21097710740049	5.74634020875043	1.03166260944686	1.67696191800007	6.88408164685898	6.08131998728067	1.74898637104869	3.36347586896362	2.50301969562008	1.23466013655223	0.898457672547103	5.94315053959573	6.31647064096226	1.31366140715327	2.75391534522641	4.16872305172352	3.16426727959241	1.56652503087303	2.41185069762018	1.56140492740342	6.4634240127323	1.01860287967755	1.27343422196424	2.47682396133626	2.54310587426104	5.32283545617297	1.92624041088873	1.65496342050954	3.65775555052318	4.5385369921614	0.829456230103484	2.22794952691439	2.58446747671528	1.56397520569891	5.06440746274547	6.8313423653457
0.125663706143592	1.31829589617186	4.82349342501575	5.2013552208807	1.32082918993276	0.451517553345116	6.27864341312045	2.99964360231775	2.52513654220163	4.12153241579771	1.99456010793322	6.44354436526485	1.35901575376504	1.75557670287151	2.38323587049411	2.2256197530278	2.27730266636738	6.31620991176546	1.30502424517481	5.11351708360171	1.98086328738798	3.11283818443851	1.80705473275011	1.62754786354956	1.18156161470296	2.8836574113987	1.42104372658546	1.4728444163193	3.14303013967706	1.66825774255031	2.00573499205234	7.30152563603269	1.08435698407493	1.24750779236635	1.13124866448911	2.83390816579442	3.80940193474326	1.41279362591624	1.40433864076819	2.64371734456455	2.63558867027143	1.96396217234867	6.28097726852688	2.02245166271212	1.44625430701369	4.88364214965889	7.13518054377203	5.55146480452184	7.20068602337366	1.10902736519667	1.1263323207027	2.71076477929518	7.12897059680765	6.86424047083525	2.56014411305476	2.23898470810863	6.58828017566058	1.61348535969081	6.93220275826581	2.329430331801	6.81770176146584	2.6137376912881	7.17992257607709	1.57046221180561	1.45325292678536	2.04441610100229	6.07811939638519	1.16973886508155	1.63754489682437	7.12128598565887	6.4153047042541	1.69911997157904	3.08135163054445	2.27389881131795	1.305233481025	1.07656910731714	6.28124576216932	6.42950440190533	1.66119518759143	2.85286606090027	4.18630053088534	3.20758550381371	1.57680107404048	2.21763995650802	1.55706292403757	6.76936911180362	1.16883121624353	1.35080849945877	2.26957090427563	2.32631952593732	5.60249735997318	1.83924632537138	1.63623156428604	3.46858737113549	4.56607653161009	1.01199167888976	2.05654852727241	2.35134030162411	1.55660914660855	5.27652645813947	7.08361368796265
0.15707963267949	1.38767784248772	4.95055245642522	5.15181470588986	1.39101421181758	0.547936157293487	6.53164402430451	2.96155549224087	2.30279929441491	4.13123444833914	1.88321354402287	6.75860476258469	1.41634096968141	1.71266049458102	2.18989111273602	2.06242533710556	2.10912641199942	6.64015121488343	1.39151614317832	5.32854389157217	1.87307959200508	2.82932777848011	1.762509197667	1.62038655050422	1.29455791881456	2.62259078173773	1.4576661994951	1.50217481061941	3.11475799763245	1.65813715882221	1.89336109792063	7.4621125190752	1.20846057019815	1.33603506680907	1.26196972427651	2.57996486378755	3.5822477363997	1.45090824374121	1.44818277977098	2.40524449863992	2.39324062762186	1.86839960494952	6.62491396548875	1.91015390107703	1.47604197455885	5.02148873515033	7.31504433148913	5.85201518599156	7.35613714565111	1.22868644285627	1.25033042397503	2.46475561356954	7.32793331448546	7.11156969912368	2.32453579456685	2.0793425252163	6.88680548472512	1.60810038721445	7.16411836061331	2.1519365952013	7.07763905782952	2.37442069872141	7.35337372135246	1.57800537963434	1.49736217046141	1.92347888188157	6.41944069008833	1.28029452150359	1.61707206252561	7.312770619358	6.72841851873795	1.67073988243582	2.79510002854029	2.09517203641131	1.3654703469499	1.21792607284182	6.6100135752864	6.54002805144315	1.98330222866522	2.91513376380597	4.20078437310459	3.2152099077758	1.5928441834123	2.06941336050898	1.56242374599402	7.03205308824416	1.28840908466972	1.41596749098293	2.10873746273337	2.1551351760558	5.92766563666075	1.78232032481265	1.6309461858979	3.20125424974621	4.59204983128783	1.15762123013588	1.93154449721623	2.16546535793592	1.559758342794	5.45675401398469	7.28808105143024
0.188495559215388	1.44710381106565	5.03720456917256	5.14268110956115	1.45102479770803	0.563103848855205	6.85975956243548	2.96590046465719	2.12980549236937	4.10993915212722	1.80804244016716	7.03176299847179	1.466925164048	1.68959718311474	2.04466407700428	1.94455414397543	1.98615910464929	6.9290959090226	1.46346256199119	5.59329563624158	1.80070193678686	2.56818169779353	1.73803511876473	1.62377890490765	1.38619719889806	2.39820470001623	1.49310850892226	1.53228988696881	3.1133681865851	1.65931077383879	1.81728824411226	7.58970037487378	1.30873139822503	1.40957072383382	1.36682052827793	2.36476342417996	3.31290926685969	1.48503689631712	1.48890276115382	2.21386221524157	2.19930854221565	1.80521560370271	6.9326997770577	1.83391223970983	1.50649088802228	5.19502941758182	7.45895849755271	6.18336023573708	7.46925501957478	1.32554830669619	1.35028172494906	2.26366979344441	7.48609399332191	7.31239187601219	2.13973086340521	1.96378055084295	7.1385340523078	1.61280574892109	7.35127668703983	2.02043612122971	7.28958954793483	2.18400823526619	7.49186805920567	1.59218856431385	1.53827216084775	1.84054539736088	6.74186833775951	1.3701930125414	1.61072141770993	7.46553097570224	7.0018541904127	1.65848968800423	2.53439789454195	1.96441773062	1.41821981879002	1.33091627551512	6.90545795941511	6.63131216702366	2.25297870282884	2.95652330859422	4.21949277402355	3.2244881569271	1.61323749962715	1.98464365563962	1.57501809013437	7.2479197433944	1.38491808056151	1.47228093967706	1.99148160880074	2.07806021971809	6.27924881315187	1.74858485348932	1.63570058908127	2.92174677450784	4.61578763421869	1.27427194057646	1.84542241135744	2.0269573833738	1.57073723209882	5.75235460049479	7.45116120116646
0.219911485751285	1.49946192491831	5.10165763933674	5.15574655581561	1.50380841934831	0.637024544493626	7.13976131519304	2.94051751563958	2.00362947379812	4.13589968446886	1.76107204945138	7.25754929071698	1.51281101890592	1.68151353152131	1.98063626492057	1.86431335175977	1.90143534125491	7.1725464841228	1.52496623393157	5.90581461248532	1.75584823646766	2.34986644941035	1.72879905945125	1.63515608051912	1.45665370673939	2.2206706177469	1.52792582945666	1.56321563456208	3.13669900108096	1.66903624736382	1.76958456179442	7.69240862629861	1.39130095768076	1.47228514109517	1.45257518990571	2.19635721093675	3.02364015772197	1.52129880921558	1.52757631217348	2.07066720563656	2.05461339020268	1.76713462169676	7.19150537565592	1.78595966196573	1.53766027395558	5.41222905685212	7.57468393053073	6.46833623087224	7.59427390965322	1.40555307218375	1.43248487106161	2.11095043580334	7.61218304564553	7.47306462886192	2.00409991288631	1.88499730631548	7.34318774745846	1.62514957387514	7.50086940035534	1.9471720200477	7.45922876762905	2.04259385194336	7.6032755302476	1.61146918680139	1.57708283706899	1.7875726479241	7.02473388866552	1.44496576437868	1.61498182368304	7.58779453554751	7.22916312666907	1.65838419598684	2.31869553970259	1.87416882876518	1.46570832331311	1.42276890034569	7.15552049585338	6.71197843036296	2.46158404318362	2.98167863346257	4.22277477515753	3.23595672719333	1.63705254233721	1.94202195855031	1.59314166864211	7.42151402017536	1.46450790321649	1.52235286549201	1.91099282792915	1.97761559280865	6.62750110865688	1.73250072869014	1.64806643053584	2.65909626908125	4.63606655400749	1.36907073892206	1.79003983734561	1.92971040183366	1.58768134090762	6.0891142875763	7.55353233179
0.251327412287183	1.54641369355526	5.15415864169037	5.18076406988061	1.55106989850048	0.683116109065129	7.34120632372119	2.92002833823532	1.91651645850086	4.09128461133491	1.73509284094716	7.43918167058795	1.55502936546042	1.68424114355511	1.9020870254974	1.81318900814134	1.84666454930024	7.37045561332038	1.57859394308263	6.25141615356797	1.73144380712309	2.18093822445393	1.73061922230782	1.6521517719214	1.52242588020884	2.0890269025423	1.56205542468498	1.5943251715895	3.16145767096443	1.68480912395401	1.74303432699018	7.77633630638248	1.46049026744476	1.52682249133311	1.5239935168767	2.07258289755207	2.74521762492468	1.55648405776341	1.56452324454085	1.96942196053849	1.95255025990966	1.74767273574989	7.40084222466559	1.75916129129013	1.56912481484491	5.55978226576438	7.66865416841365	6.78911595334578	7.69500809555257	1.47283305043401	1.501331818561	2.00153848975729	7.71361183149789	7.60128304948927	1.90984119269077	1.83478927910364	7.50661211469445	1.64285492573161	7.62052596591164	1.8820910536009	7.59432478276733	1.9432594687835	7.69391543465753	1.63424664333904	1.61455587871284	1.75706887956811	7.25997645926707	1.50835315394658	1.62678269082573	7.6865284122864	7.4127422582555	1.66697105015756	2.15322120733426	1.81553326092872	1.50911047805679	1.49870481008993	7.35921069577311	6.79075712832692	2.61385473434762	2.99352432529326	4.22503895983893	3.24302809304934	1.66314034369123	1.88363620093355	1.61507591409979	7.56007831408531	1.53139885413693	1.56762836525597	1.85929072372374	1.9102575579225	6.94414987159909	1.72928931235982	1.66578033674613	2.43534871870071	4.65187346136903	1.43199793317423	1.75774920876738	1.86531390934055	1.60875443844023	6.44385905101583	7.6654022086811
0.282743338823081	1.58921007820899	5.20026114178285	5.21218008620677	1.59409177808296	0.755451863724481	7.52894741226421	2.92391980358073	1.85993009159421	4.06118767772335	1.72448110013878	7.58383591920394	1.59436583070267	1.69470418455284	1.85198183943861	1.78387853490581	1.81451224552186	7.52865619462688	1.62626300408032	6.55211179828361	1.72199270459608	2.05792126976993	1.7403833216608	1.67305748051561	1.57898794779133	1.99667014277632	1.59548176190775	1.62572233342897	3.07332364230077	1.7048126982383	1.73198880935476	7.84620635386836	1.51960834303853	1.57516849654644	1.58468289941121	1.98649639362442	2.50355664691362	1.59068180350589	1.60000774835604	1.9017634339565	1.88447014776429	1.74770430006717	7.56714525875939	1.74790011633859	1.60060414604386	5.85184204792321	7.74612233719116	7.07153670274116	7.77030004387513	1.53053872543685	1.5601578136356	1.92736345626112	7.79643134975088	7.70433673156521	1.84800365370218	1.80606046373348	7.63668578061226	1.66428075369448	7.71713569384636	1.84211349330435	7.70251763305352	1.87731542132395	7.76886349543545	1.65937928302847	1.64999728202777	1.74309361037416	7.449600509214	1.56318009965081	1.64389695441031	7.7674461504434	7.55928829106433	1.68172657220434	2.07546295310893	1.78068032563016	1.54932009429711	1.56272001321995	7.52205197396389	6.85934354574052	2.72727793940634	3.00248246647497	4.21561434221604	3.23820249377781	1.69068961320413	1.84860803343851	1.63959368739339	7.67109884993636	1.58669824686976	1.60919708658485	1.82934157504134	1.86840019637397	7.21307805324699	1.73536871853021	1.68720821674208	2.25940168471003	4.66192217647492	1.50185077715632	1.74246124836307	1.82594667109446	1.63264339810899	6.7856165781933	7.756059288527
0.314159265358979	1.6289698545352	5.24294358250873	5.24701616189952	1.63401582214451	0.825678175764908	7.67734467789292	2.92718156288796	1.82652808177194	4.04503300569557	1.72518091451091	7.69945026010065	1.63159738513297	1.71083377568507	1.82339244441858	1.77079039609146	1.79926201540143	7.65492749921648	1.66957991026196	6.8846218987767	1.72354393557705	1.97315525816621	1.75598154222134	1.69682316783288	1.6288081080486	1.9357051241599	1.62839555811383	1.65715372237423	3.03686853096025	1.72791413353918	1.73236382380673	7.90576016342216	1.57132664572832	1.61898552974902	1.63751734702043	1.9303184332856	2.31105814348093	1.62415926167306	1.63442502151556	1.85995360080961	1.84245430384284	1.75028677187655	7.69904675843759	1.74809965167091	1.63209555061222	6.18449338276056	7.81135493378646	7.30706998798386	7.84096344277968	1.58121643919532	1.61163949091089	1.88055175092006	7.86550648785684	7.78847721543628	1.81078825512762	1.7933472575386	7.74108892224381	1.68842729565246	7.79649543547599	1.82102131062633	7.7904468686747	1.83691873188934	7.83221141645094	1.68623419158087	1.68438289805232	1.74131171093568	7.60063656173477	1.61173725461164	1.66489527427777	7.83517219578012	7.66281108838174	1.70099683462473	1.98295578566455	1.76353404794116	1.58719468863474	1.61799393569976	7.65187635580919	6.92872293863766	2.80951841357365	3.00786333502076	4.20573412187471	3.2275164987019	1.7193086432905	1.83113761283438	1.66600008059736	7.76124012777158	1.63766895657621	1.64805852988898	1.81566928215166	1.8458226281893	7.43173945039885	1.74827320705555	1.71135373946328	2.15325689551136	4.6640968671487	1.5614446694177	1.73971907919363	1.80535851183473	1.6585905724375	7.08892061061957	7.8309488913868
