# Time	1	2	26	3	27	4	28	75	29	76	30	31	77	32	78	33	34	79	35	80	36	81	37	38	82	39	83	40	84	85	41	86	42	43	87	44	88	45	89	46	90	47	91	48	92	49	50	51	68	52	93	94	53	95	5	96	6	97	7	54	8	55	9	56	10	57	11	69	58	12	59	70	60	71	13	72	61	14	73	15	74	16	99	62	17	63	18	64	19	66	20	67	21	22	23	24	25	100	65	98
8.85929128312318	9.5703553605034	9.77566065834507	7.48304600133696	9.74024771543012	9.76470264517928	16.046081949137	9.78354266484832	9.76900959603539	9.77970731922256	9.75222252229919	9.76138901473233	9.78593316300609	9.77217029187055	9.7690968904474	9.77498441519833	9.80390389112964	9.75926081930284	9.75293944665261	9.76501578173827	9.7632612445595	16.0746182078371	9.76741025862964	9.81317309626384	9.77646672523283	9.78709421674424	9.77164245244137	9.79758587739245	9.7788336197195	9.75385387621695	16.0530965676099	9.80094251191502	9.77997508958081	16.0661688343428	16.0543423521094	16.0616132861019	9.75598859490659	16.0726437244337	9.74430227358417	16.050018471958	9.78129385092137	9.79916886551693	16.0558067404209	9.73050595850546	9.80123988864322	9.78084232678047	9.78739227744428	9.56733608800865	9.79233550702853	9.77543005997603	9.77933973419559	9.81985762386507	16.0641054714212	9.77838036714645	9.76313171783931	16.0877278014748	9.78862140524746	16.0834948376633	9.78174801833506	9.77476138653294	9.77367241446457	16.0784848323084	16.0540090839993	9.79232102679862	9.78709831763431	9.81139924527514	9.82707530043925	9.78773293861865	9.75796138480598	9.72504146748737	9.83508594921037	9.77325496899056	9.79926065815894	16.0972649845919	9.76014751562507	9.75343339896138	16.0657243007733	16.0706709098657	9.78620386912391	16.0857259963365	9.78545418755796	9.7867828264253	9.76923131464057	9.82051244530156	9.79475855811369	9.72253382977401	9.78897068250224	16.1067423846613	9.75883555571422	9.76445021910702	16.0366038574857	16.0852470316815	16.0705005360337	9.79223624546874	16.0622786602029	9.77158750111107	9.82062388748359	9.7781920021752	16.0564416247925	9.76089473533801	16.0911537858785
8.89070720965908	9.59880721195626	9.80425427828278	7.5057995687109	9.76886963773767	9.79332314267214	16.0747229842559	9.81216301291134	9.7976299952038	9.80832766494411	9.78084287945957	9.78973026659048	9.81455351840222	9.80079061131533	9.79771726938846	9.80360477156974	9.83221770862169	9.78788194403257	9.78159350192595	9.79363614688003	9.79194969886352	16.1031560469959	9.79603506889497	9.84162592794968	9.80508708158289	9.81571457361177	9.80026280874779	9.8260094880259	9.80737713449986	9.78247423334896	16.0817200274984	9.82956115072892	9.80846087958707	16.0947891910414	16.0829588885447	16.0902334330278	9.78460898066975	16.1012640666613	9.77294078389822	16.0786397198506	9.80990972808297	9.82730129615748	16.0847850828089	9.75939162656641	9.8298288612878	9.80946222634686	9.81601250892725	9.59564821713434	9.82084333908569	9.80404982561191	9.8078427689905	9.84847674830384	16.0927256181258	9.80729645536948	9.79175207914657	16.1156061935431	9.8172394070617	16.1121142019149	9.81036829861881	9.80337343339631	9.80229273801316	16.1071051620506	16.0826447230171	9.82094134992691	9.81571865722456	9.84001493793459	9.85569565551494	9.81605224826298	9.78658221382583	9.75366215089391	9.86370628567468	9.80186168567742	9.82788101648912	16.1257255676251	9.78876795093263	9.78205375761353	16.0943369855387	16.0992912668171	9.81482421642628	16.1134610957356	9.81407452918596	9.81540028574508	9.79785167121169	9.84913245753532	9.82337889573657	9.75115464037221	9.81759103569501	16.1344988763725	9.78749471614515	9.79325562584578	16.065270385029	16.1138667854418	16.0989971379378	9.82081442924235	16.0908798032903	9.80020785743825	9.84923669572461	9.80668876556483	16.0851818848541	9.78969761779956	16.1194045739762
8.92212313619498	9.62722652398973	9.83303843397736	7.52855313610565	9.79748361257319	9.82193607342057	16.1033509164658	9.84077583499328	9.82624285401686	9.83694048500983	9.80945570879787	9.81849067133316	9.84316634608507	9.82940341189623	9.82633011342594	9.83221759918373	9.86060659754049	9.81649533328062	9.81023094637569	9.82224898094218	9.82061226757321	16.1317085992276	9.82436835617188	9.87011636289239	9.83369990923636	9.84432740250305	9.82887563624839	9.85447859357674	9.83593383453159	9.81108706245973	16.1103351219366	9.85817272687063	9.83697541522523	16.1234020193799	16.1115689259057	16.118846107808	9.81322183045258	16.1298768851608	9.80156687549974	16.1072531986379	9.83851928424694	9.85555768826554	16.1132826982988	9.78819829891605	9.85841876532845	9.83807472060289	9.84462524626607	9.62415000988182	9.84937397149568	9.83266222175006	9.83636990096458	9.87708868443818	16.121338292907	9.83582956401068	9.82036491049653	16.1436769803785	9.84585051586127	16.1407263078795	9.83898107103559	9.83198019149834	9.83090554161694	16.135717972349	16.1112534307255	9.84955415489456	9.844331473496	9.86862436410438	9.88430849363926	9.84444517439953	9.81519538718918	9.78227522488315	9.89231911369559	9.8304645504433	9.85649384843504	16.1542216648071	9.81738083652819	9.81066658788616	16.1229442099257	16.127904095817	9.84343703822728	16.1414272130623	9.84268734675955	9.84401099806532	9.82646449890818	9.87774504261841	9.8519917116963	9.77976780815577	9.84620386213859	16.1624804544628	9.81613588832555	9.82200362004282	16.0939169398527	16.1424791763335	16.1275195689735	9.8493964522168	16.1194785970366	9.82882068495361	9.8778440167878	9.8352113168783	16.1137434897423	9.81839818127555	16.1477474057782
8.95353906273087	9.65566504465274	9.86157602775272	7.55130670351152	9.82608776180407	9.85053945655242	16.1319652572607	9.86937913925234	9.85484618448281	9.86554378747692	9.83805901900159	9.84720177511242	9.87176965469054	9.85800669982745	9.85493343309838	9.86082090692384	9.88904631079078	9.84509905167521	9.83885223688716	9.85085229343779	9.84925190796963	16.1602678787862	9.85305027330245	9.89863025329491	9.86230321706265	9.87293071213077	9.8574789438373	9.88297691374274	9.86449614492593	9.83969037228071	16.1389400853556	9.88793171084752	9.86550692715762	16.1520053281556	16.1401701954984	16.1474493040718	9.84182515512055	16.1584801875132	9.83017987519638	16.1358569819949	9.86712020274744	9.88390061726262	16.1424655581629	9.81543450361284	9.88700533007221	9.86667778516873	9.87322848905589	9.65263259399976	9.87791723894514	9.8612652143429	9.86491061378609	9.90569134986019	16.1499414893415	9.86437464244904	9.84896822110405	16.1718843044473	9.87604510157487	16.1693290916946	9.86758433885394	9.86057906588387	9.85950883178242	16.1643212696712	16.1398537291034	9.87815744780086	9.87293477390596	9.89722519290026	9.91291182103482	9.87288785417208	9.84379894801163	9.81087872041104	9.92092243736854	9.85906058099661	9.88509716236914	16.1827396914677	9.84598418696099	9.83926989860974	16.1515434252906	16.1565074055733	9.87204034256795	16.1695580808495	9.87129064792608	9.87261276158991	9.85506780664326	9.90634818247477	9.88059501305432	9.808371373112	9.87480717022542	16.1906224984702	9.84475990058848	9.85070565767468	16.122544885017	16.1710821686956	16.1560568467465	9.87797725945733	16.148071654144	9.85742399255289	9.90644331018883	9.86374868394524	16.1423093829362	9.84718729997084	16.1761534645057
8.98495498926677	9.68411382709244	9.89012392383092	7.57406027092333	9.85468427499414	9.87913540717167	16.1605692118023	9.89797503270909	9.88344209652965	9.89413967934396	9.86665491734185	9.87587640899933	9.90036555154616	9.88660258080751	9.88352933726052	9.88941680242977	9.91752269591241	9.87369524749048	9.86746126906854	9.87944819245053	9.87787434213723	16.1888316141103	9.88170358729308	9.93099834303115	9.89089911268247	9.9015266098555	9.88607483917101	9.91149611725213	9.89306209471045	9.86828627015373	16.1675371901491	9.91621528580544	9.89405038059809	16.1806012248645	16.1688128325453	16.1760451182922	9.87042106361943	16.1870760802003	9.85878285291931	16.1644532248833	9.8957143533733	9.91230630493563	16.171121252665	9.84454031662424	9.91558899727239	9.89527350333633	9.90182433799106	9.681104916341	9.90646927768038	9.88986087966967	9.89346078793227	9.93863396961888	16.1785373038365	9.89292800542554	9.8775641188175	16.2001909187349	9.90421084225696	16.1979246073166	9.89618020554945	9.88917172313239	9.88810471441831	16.1929171595249	16.1684474264245	9.90675333397186	9.90153066489795	9.92581928268155	9.94150774137469	9.90136641850149	9.8723950288324	9.83947475986654	9.94951835818447	9.88765116100175	9.91369306505629	16.2112732832318	9.87458011393865	9.86786579718875	16.1801363319577	16.1851033034353	9.90063623633607	16.1978088476129	9.89988653930001	9.9012075299182	9.88366370208483	9.93934912555899	9.9091909057688	9.83696746407455	9.90340306704116	16.2188813450898	9.87231898659129	9.87937366855523	16.1511587780633	16.1996778370173	16.1846045109619	9.90655672026478	16.1766600624012	9.88601988789376	9.93503628055824	9.89229641431287	16.1708779497778	9.87599500377675	16.2046052580882
9.01637091580267	9.71256809165392	9.91868728954011	7.59681383833832	9.8832831511355	9.90773387335065	16.1891735242878	9.92657345697454	9.91204053457002	9.92273810254759	9.89525334498768	9.9045323482471	9.92896397821514	9.91520099615486	9.91212776954197	9.91801522836684	9.94603381251615	9.90229389266453	9.89606929052083	9.90804662093857	9.90649215274742	16.2174065473334	9.9103439533195	9.9585153909905	9.91949753868462	9.9301250371161	9.91467326500444	9.9423736193999	9.92163864720836	9.89688469752412	16.1961364994059	9.94577492907635	9.92261050087015	16.2091996515221	16.1973971694638	16.2046434848057	9.89901949882838	16.2156745036834	9.88738645168924	16.193051904567	9.9243115046678	9.94076578080303	16.1995731734968	9.8735112938863	9.94417848894268	9.92387179963728	9.93042272960128	9.70957175656045	9.93503566661197	9.91845913747217	9.92202581731859	9.96606147734865	16.2076803556813	9.92149536409868	9.90616254632862	16.2285780106546	9.93249505283814	16.2265227547282	9.92520485363612	9.91776778375507	9.91670313096654	16.2215155806412	16.1970442467718	9.9353517525594	9.9301290872404	9.95441638740475	9.97010618176767	9.92987913868168	9.90099358997464	9.86807328861537	9.97811679780245	9.91624570436454	9.94229149530116	16.2398261854189	9.90317856276452	9.89495057425299	16.2087325745723	16.2137017307809	9.92923466073997	16.2261551464044	9.92848496198179	9.92980513221532	9.91226212799694	9.96676131073301	9.93778932900571	9.86556603019173	9.93200149356132	16.2472334789967	9.90121201487101	9.90802476975139	16.1782667733215	16.2282760958527	16.2131677056774	9.93514314045741	16.2052530193266	9.91461831373258	9.96363256616459	9.92085965880059	16.1994564141144	9.90470166814851	16.2330984046246
9.04778684233857	9.74102528491459	9.94726438727673	7.619567405755	9.91073172352164	9.9363366095004	16.2177805307223	9.95517616220274	9.94064325023943	9.95134080719419	9.92385605230119	9.93317706470577	9.95756668504407	9.9438036952483	9.9407304810055	9.9466179351565	9.97457273332009	9.93089675934672	9.92467900581361	9.93664932956586	9.9351090186656	16.2459920923382	9.93897729435066	9.98632797485836	9.94810024548683	9.95872774429251	9.94327597176043	9.97030611918867	9.95022537678373	9.92548740476713	16.2247398514398	9.97389046145186	9.95118522767273	16.2378023585301	16.2259895852983	16.2332461480936	9.92762221194974	16.244277207909	9.91599293573723	16.2216547967133	9.95291328018955	9.96926698131035	16.2278220373337	9.90238618725939	9.97277466685157	9.95300923113868	9.95902541071385	9.73803566808073	9.96361497001518	9.94706172144193	9.95060412997855	9.9938085373497	16.2361361935169	9.9500753782021	9.93476525418643	16.2570263266055	9.96086823461195	16.2551252560696	9.953692647316	9.94636876285558	9.94530583092091	16.2501182825552	16.22564578084	9.96395445294286	9.95873179082401	9.98301812512745	9.99870889186805	9.95841924051072	9.92959639520595	9.89667606583445	10.0067195051234	9.94484557524294	9.97089420339991	16.2683956265718	9.93178128606972	9.92396126647249	16.2373336862868	16.2423044379894	9.95783736589517	16.2545736658459	9.9570876659314	9.9584072368153	9.94081417081878	9.99449716363534	9.96639203252937	9.89416883418238	9.960604200047	16.2756562097618	9.93002991202641	9.93666595212937	16.2072843523912	16.2568786783449	16.2417446769802	9.96373707627207	16.2338517312385	9.94322102049276	9.99223370330683	9.94943666782373	16.2280445404256	9.93336185564679	16.261624193608
9.07920276887447	9.7694840427663	9.97584140384072	7.64232097317259	9.93963877377574	9.9649323531576	16.2463793936192	9.98377188373474	9.96923897882729	9.97993652800971	9.95245177593407	9.96180347246204	9.98616240797826	9.97239941172916	9.96932620652038	9.97561717970524	10.0031218603361	9.95949259867155	9.95327984840763	9.96524505310753	9.96371508322153	16.2745752796243	9.96759539259029	10.0143463996595	9.97669596770929	9.98732346760785	9.97197158528951	9.99841224580377	9.97880942879261	9.95408312815192	16.2533360448386	10.002130285414	9.97976051244759	16.2663980813133	16.254577790602	16.2618418386245	9.95621793939875	16.2728729293568	9.94459141949967	16.2502506542445	9.98150832244231	9.99778855445432	16.2561227099591	9.93118077664525	10.0013656225877	9.98146071812005	9.98762111502473	9.76649801500996	9.99219359798815	9.97565735390549	9.97918203398718	10.0217790191532	16.2646246370119	9.97865452499758	9.96336097725016	16.2855092631539	9.98929629744475	16.2837208311182	9.9822044324851	9.97496322305476	9.97390154805497	16.2787140031904	16.2542406463464	9.992550171984	9.98732751151541	10.0137532408427	10.0273046273572	9.98696923326497	9.95819218975171	9.92527184651166	10.0353152419128	9.97343922593233	9.99948992928056	16.2969670498422	9.96037702059995	9.95285500879643	16.2669845303571	16.2709001613732	9.98643308763564	16.2830348374338	9.98568338671257	9.9870025199383	9.96942355057269	10.0224594491598	9.99498775424937	9.92276463522935	9.98919992308316	16.304120428981	9.9587828191083	9.96528977806732	16.2361831250636	16.285474313044	16.2703216013091	9.99232639293651	16.2624445355792	9.97181674256836	10.0208282870419	9.97801361960152	16.2566296125576	9.96191910867307	16.2901637257775
9.11061869541036	9.79794363646521	10.0044160239974	7.66507454059065	9.96845449699531	9.99352065216784	16.2749699710986	10.0123601670023	9.99782726673265	10.008524810491	9.98104006124856	9.99041416978065	10.0147506924799	10.0009876907924	9.99791449218035	10.0040966851933	10.0316761068307	9.98808096784889	9.9818718728369	9.99383333741381	9.99231092100116	16.3031544077212	9.99620001994085	10.0425128892815	10.0052842510669	10.0159117525026	10.0005329404006	10.0266428746033	10.0073891879167	9.98267141310886	16.2819246722484	10.0304585738281	10.0083338676949	16.2949863654508	16.2831605832919	16.2904300989174	9.98352509982462	16.3014612131466	9.97318172218393	16.2788390363687	10.0100961093709	10.0263226732637	16.28466529326	9.95991435839898	10.0299504266486	10.0099436465237	10.0162093860682	9.79495952609199	10.0207693956557	10.0042455716658	10.0077573024071	10.0499104311754	16.2931345599385	10.0072307011824	9.99194926128249	16.3140151548984	10.0177621122121	16.3123090095914	10.0107314049938	10.0035505845398	10.0024898276175	16.3073022871751	16.282828303827	10.0230643391958	10.0159157944939	10.0417645323902	10.0558929301798	10.0155241139128	9.98678052631658	9.95386017886382	10.0639035486846	10.002025996098	10.0280782177519	16.3255375850432	9.9889653131718	9.98166098590978	16.2952872356184	16.2994884463585	10.0150213712913	16.3115248308294	10.0142716695966	10.0155904832588	9.9980218096583	10.0505848670835	10.0235760389447	9.95135298319124	10.0177882079769	16.3326126287008	9.98748591744032	9.99389858921511	16.2649927764715	16.3140625354247	16.2988961543208	10.0209099984886	16.2910306877276	10.0004050257133	10.0494157461269	10.0065881924615	16.2852101167071	9.99045446531319	16.318710961898
9.14203462194626	9.82636516665004	10.0330067119957	7.68782810800898	9.99722131303317	10.0221213315611	16.3035723146345	10.0409608341617	10.0264279381886	10.0371254775402	10.0096407289886	10.0190312094552	10.0433513601701	10.0295883557886	10.0265151619976	10.0326178986535	10.0631889145347	10.0166816979857	10.010475272021	10.0224340060863	10.020277151265	16.3317483858547	10.0248126261441	10.0708053675875	10.0338849190231	10.0445124202774	10.0291139394201	10.0549822675927	10.0359836293199	10.0112720809001	16.3105255916984	10.0588693005227	10.0369236313715	16.3235870333233	16.3117572409054	16.3190307498785	10.0124710938579	16.3300618796563	10.0017838617116	16.3074397765823	10.0386964142777	10.0548837696792	16.3138759268793	9.98862117382215	10.0585485479399	10.0384673586101	10.044810043671	9.82330285326623	10.0493609407598	10.0328461917689	10.0363484636038	10.0781772402299	16.3216779898969	10.035822525501	10.0205499296214	16.3425556272228	10.0462733193947	16.3409095962799	10.039287288431	10.0321505792291	10.0310904929395	16.3359029524338	16.3114285148163	10.0511459501209	10.0445164608682	10.0699436212152	10.0844935950929	10.0441003813941	10.0153812324623	9.98246087148971	10.0925042111871	10.0306255589294	10.0566788851311	16.3541252756001	10.0175659874576	10.0104206695445	16.3236793036191	16.3280891141279	10.0436220383177	16.3400536912844	10.0428723361846	10.044190916195	10.0266297643378	10.0788472921072	10.0521767048672	9.9799536859428	10.0463888753925	16.3611430734494	10.0161704506191	10.0225142513191	16.2937551439391	16.3426631536009	16.3274867915735	10.0495072470562	16.3196297987722	10.0290056936993	10.0780157982793	10.0351788457253	16.3140494633379	10.019065787823	16.3472816347357
9.17345054848216	9.85480699446761	10.0616142107349	7.71058167542745	10.0259574729307	10.0507361282576	16.3321883267352	10.06957562111	10.055042729281	10.065740264922	10.0382555153428	10.0476579560148	10.0719661470956	10.0582031421616	10.0551299518947	10.0611746511766	10.0909941661044	10.0452965311817	10.0390920537727	10.0510487949736	10.049068480795	16.3603582850882	10.0534361346647	10.0991949701967	10.0624997073627	10.0731272070403	10.0577143612394	10.0834061876163	10.0645938693953	10.0398868676381	16.3391405639444	10.0873453243084	10.0655304545589	16.3522018208786	16.3403691001916	16.3476455256409	10.0413381259721	16.3586766649877	10.0303997210945	16.3360546178276	10.0673109369473	10.0834696464454	16.3423711443621	10.0173135048252	10.0871614704051	10.0670259348875	10.0734248229434	9.8517821302296	10.0779690624872	10.0614609452231	10.0649563076615	10.1065480575165	16.3502509688804	10.0644308539863	10.0491647181169	16.371126434498	10.0748227579322	16.3695243201029	10.0682988146944	10.060764875901	10.0597052795077	16.3645177353072	16.3400429695857	10.0793815702233	10.0731312466073	10.0982503812022	10.1131083620719	10.0726973448813	10.0428835923954	10.0110756655097	10.1211189705302	10.059239540224	10.0852936682712	16.3827305711842	10.0461807799741	10.0391516111931	16.3521417204559	16.3567039008075	10.0722368247074	16.3686160177814	10.0714871223927	10.0728055314821	10.0552498752978	10.1072149028754	10.0807914883859	10.0085684859411	10.0750036614958	16.3897065338427	10.0448464970852	10.0511399918694	16.3224880459615	16.3712778997755	16.356094251509	10.078119535005	16.3482434496663	10.0576204822655	10.1066301216872	10.0637863189022	16.3425942287038	10.0477112464015	16.3758745016594
9.20486647501806	9.88325754367979	10.090215105147	7.73333524284599	10.0546523612318	10.0793423533486	16.3607954396802	10.0993595002889	10.0836489501663	10.0943464833796	10.0668617339384	10.0762729098777	10.1005723657531	10.0868093596	10.0837361719059	10.0897384790548	10.1190089717562	10.0739027832612	10.0676997298257	10.0796550143481	10.0778036514553	16.3889609340616	10.0820487230311	10.1313913380575	10.0911059263498	10.1017334257085	10.0863100864145	10.1118729779283	10.0931967662762	10.0684930863137	16.3677469171421	10.1158501740889	10.0941308556689	16.3808080397096	16.3689731795991	16.3762517355354	10.0701285980652	16.387282882903	10.0590067247695	16.3646608753866	10.0959169621575	10.1120547476539	16.3706575924332	10.0459763820887	10.1157663294518	10.0955910946315	10.1020310361749	9.88025268579836	10.1065704131274	10.0900671386898	10.0935574544251	10.1349760123231	16.3788266489264	10.0930323545693	10.077770937291	16.3997005268977	10.1033812422208	16.3981304949295	10.0967653770683	10.0893707356989	10.0883114971131	16.3931239523181	16.3686489448032	10.1077108136626	10.1017374645281	10.1266315526878	10.1417145764971	10.1012905443721	10.0717896978672	10.039681895785	10.1497251827644	10.087845169626	10.1138998862169	16.4113298607303	10.0747870022722	10.0678426766981	16.3806366409472	16.3853101194606	10.1008430430029	16.3971839150179	10.1000933404756	10.1014116248579	10.0838599819566	10.1356405129717	10.1093977057756	10.0371747214062	10.1036098799114	16.4182752554556	10.0734974619951	10.0797542106675	16.3511805433553	16.3998840913056	16.3846951182175	10.1067239290038	16.3768488379515	10.0862267013004	10.1352360095756	10.0923871947132	16.3713972425231	10.0763053385428	16.4044647098172
9.23628240155395	9.91171275209941	10.1192665201	7.75608881026457	10.0833338564323	10.1079590806173	16.3894128153743	10.1276587809543	10.1122656744911	10.122963205616	10.0954784552638	10.1048960127755	10.1291890875361	10.115426081408	10.1123528955935	10.1183242382179	10.1471936284076	10.1025195298721	10.0963175158875	10.1082717374555	10.1065145647701	16.4175750475422	10.1106700983123	10.1588765218004	10.1197226491639	10.1303501473536	10.1149191443948	10.1403878442555	10.1218110623965	10.0971098079242	16.3963637381199	10.1443928396334	10.1227433287202	16.4094247619415	16.3975883397401	16.405283344093	10.0988799083498	16.4168920308599	10.0876240182145	16.3932776264525	10.1245335431158	10.1406560410304	16.3991908743887	10.0746344936757	10.1443820552448	10.1241778258757	10.1306477538096	9.90871858215969	10.1351835780578	10.1186838429066	10.1221704721732	10.1634624659216	16.4078175706222	10.1216456307974	10.1063876601546	16.4282937762565	10.1319630953581	16.4267471821397	10.125280088406	10.1179871962189	10.1169282190159	16.4217406714196	16.3972654896959	10.1361252081333	10.1303541856268	10.1550838438353	10.1703312835289	10.1298977561305	10.1006254714676	10.0682986187767	10.1783418843685	10.1164614618991	10.1425166051676	16.4399415135044	10.1034037272058	10.0965213755654	16.4091720659795	16.4139268410432	10.1294597644884	16.4257726398272	10.1287100618957	10.1300282550236	10.1124795445584	10.1641252516227	10.1380144252581	10.0657914472628	10.132226601114	16.4468645688129	10.1021468687278	10.1083767768009	16.3798602881311	16.4285007902947	16.413307930513	10.1353393170172	16.4054649538479	10.1148434242804	10.1638524807258	10.1210000146305	16.3999097682117	10.1048794227995	16.4330697305159
9.26769832808985	9.94017044959485	10.1477638463464	7.77884237768317	10.1119995694399	10.1365774792808	16.4180316876484	10.1560453009855	10.1408840710326	10.1515816005532	10.1240968493095	10.1327049513633	10.1578074819984	10.1440444761099	10.1409712916696	10.1469200168827	10.1754963749611	10.131137942579	10.1249366877107	10.1368901330826	10.1352017600242	16.4461915365291	10.1392918920364	10.1866681452963	10.1483410445693	10.1589685416804	10.143531941231	10.168931832095	10.1504276852344	10.1257282022307	16.4249822052608	10.1729571328586	10.1513586199036	16.4380431568088	16.4262055937607	16.4337898937374	10.1275966133681	16.4452429350894	10.1162428298748	16.4218960425164	10.1531518348284	10.1692631644469	16.4277586644125	10.1032831264828	10.1729997214502	10.152774314197	10.1592661451977	9.93718198944518	10.1637993741077	10.1473022247388	10.1507861612364	10.1919856701677	16.4363127896431	10.1502615086747	10.1350060555814	16.4568950225069	10.1605560194265	16.4553655507392	10.1538239702676	10.146605400054	10.14554661378	16.4503590635715	16.4258837551768	10.1645958055341	10.1589725795543	10.1835821003254	10.1989496644533	10.1585092039138	10.1294038717521	10.0969170124373	10.2069602604221	10.1450795428525	10.1711349970114	16.4685562028563	10.1320221240963	10.1251850418496	16.4377310778201	16.4425452353121	10.1594532387288	16.4543705813451	10.1573284561067	10.1586465825387	10.1411000142548	10.1926472016777	10.166632817713	10.0944098427999	10.1608449950562	16.4754629335259	10.1307891377736	10.1369994403527	16.4085247183775	16.4571191673985	16.4419234692343	10.1639567369752	16.4340829059045	10.1434618198399	10.1924706899321	10.1496155592164	16.4284520551598	10.133383068159	16.4616795754561
9.29911425462575	9.96862947682253	10.1762913048429	7.80159594510178	10.1406500285881	10.1651933727253	16.4466479270601	10.1844918193011	10.1694999628914	10.1801974913295	10.1527127397172	10.1615437024127	10.1864233725965	10.1726603666249	10.1695871831882	10.1755193880036	10.2038816692894	10.1597538463855	10.1535531462218	10.1655060243053	10.1632103349105	16.4748060354316	10.1679102653013	10.2146799565994	10.1769569356337	10.1875844322206	10.1721437429122	10.1974933686373	10.1790422815869	10.1543440927653	16.4535981486851	10.2015335014634	10.179972243582	16.466659047612	16.4548206510891	16.462324088835	10.1562843151257	16.4736634320154	10.1448590257408	16.4505119486479	10.1817676502398	10.1978708219778	16.4569722830924	10.1319211107522	10.2016150808049	10.1813742035508	10.1878820336023	9.96564406699845	10.1924133668637	10.1759181058766	10.1794000755326	10.2205320069715	16.4648387078457	10.1788755608804	10.1636219466852	16.4854983864929	10.1891533049109	16.4839814231619	10.1823854336386	10.1752211511706	10.1741625043483	16.4789749528977	16.4544995513027	10.1931037331681	10.187588469803	10.2121102172491	10.2275655484347	10.1871200202903	10.1581366379787	10.1255329044907	10.2380323733558	10.1736952042017	10.199750886347	16.4971693881407	10.1606380163284	10.1538340018288	16.4663035926621	16.4711611258244	10.187698485971	16.482971531283	10.1859443465052	10.187262424264	10.1697174204015	10.2211926213779	10.1952487072313	10.1230257364848	10.189460885388	16.5040641906505	10.159422467275	10.1656184489958	16.4371742363676	16.4857350461525	16.4705372738683	10.1925719159688	16.462698473172	10.1720777109798	10.2210864476729	10.1782293679673	16.4570123544611	10.1620394124282	16.4902892211599
9.33053018116165	9.99708921442945	10.2048446715047	7.8243495125204	10.1692932412621	10.1935021049997	16.4752661419363	10.2129860617054	10.1981179239604	10.2088154515248	10.1813306993821	10.1903244480802	10.2150413325052	10.2012783267124	10.198205144009	10.2041252818263	10.232331166176	10.1883718160524	10.1821715208959	10.1941239848803	10.1920422612088	16.5034229785493	10.1965300388512	10.2428565472901	10.2055748960895	10.2162023920489	10.2007587164062	10.2260716220625	10.2076592963112	10.1829620525818	16.482216147421	10.2301225885349	10.2085885478118	16.4952770077547	16.4834380025968	16.4908823757204	10.1849547296632	16.5021386625598	10.173477208185	16.4791299201302	10.2103855553536	10.2264827670601	16.4853707905466	10.1605552110282	10.2302326519059	10.2099804756593	10.2164999918604	9.99410543417248	10.2210299402126	10.2045360590931	10.2080165920524	10.2490991411532	16.493390948472	10.2074921781445	10.1922399071481	16.5141071944667	10.2177576743544	16.5125993691271	10.2109636377509	10.2038390094223	10.2027804644674	16.5075929114917	16.4831174424484	10.2216428277681	10.2162064294183	10.2442809402276	10.256183500471	10.2157342736792	10.1868399693157	10.1541508635729	10.2659893983202	10.2023129968956	10.2283688447304	16.5257853697949	10.1892559775607	10.1824761175704	16.4948898691253	16.499779085619	10.2160457062195	16.5115785761162	10.2145623062829	10.2158803484461	10.1983364875481	10.2497590848264	10.2238666659928	10.151643696518	10.2180788449968	16.5326714554112	10.1880531654032	10.1942386866306	16.4658167596994	16.5143529966326	16.4991537100394	10.2211893558319	16.4913161970775	10.2006956715253	10.2497043081728	10.206845807416	16.485589709177	10.1902575779893	16.5189026176094
9.36194610769754	10.0255493315403	10.2334208318241	7.84775943430404	10.197935027656	10.2222088065511	16.5038896692197	10.2415190333377	10.2267412660296	10.2374387927277	10.2099540393957	10.2190666937924	10.243664673049	10.229901668069	10.2268284858979	10.232739809584	10.2608314337961	10.2169951640103	10.21079516415	10.2227473264974	10.2208218905218	16.5320455757987	10.2251547047826	10.2711574008521	10.2341982376244	10.2448257324244	10.2293798762776	10.2546659553957	10.2362819469677	10.2115853928806	16.5108395170105	10.258724834469	10.23721067945	16.5239003487115	16.5120608994355	16.5194621295544	10.2136163858092	16.5306577432876	10.2021007098762	16.5077532697678	10.2390088562314	10.2551017122851	16.5145330173581	10.189190339799	10.2588557063367	10.238595279362	10.2451233310595	10.0225664218425	10.2496522672511	10.2331593953724	10.2366388787853	10.2776853364327	16.521966285427	10.2361145384907	10.2208632486068	16.5427238469674	10.2463710872815	16.5412226975561	10.2399864151082	10.2324622763545	10.2314038058281	16.5362162499591	16.5117407334535	10.2502085578969	10.2448297696376	10.2718831521717	10.2848068264305	10.2443549067079	10.215525669252	10.1827741978994	10.2941296288386	10.2309362159717	10.2569921824133	16.5544072601609	10.2178793194167	10.2111171027826	16.5245553209482	16.5284024259309	10.2444712828689	16.5401939412168	10.2431856467739	10.2445036628147	10.2269606375287	10.2783447894133	10.2524900046614	10.1802670308303	10.2467021850175	16.5612869741956	10.2166858107487	10.2228636914854	16.4944580426416	16.5429763280393	16.5277759374712	10.24981231582	16.5206979169841	10.22931901322	10.2783275693115	10.2354680379097	16.5141833912312	10.2191044905582	16.547522621036
