# Time	1	2	3	5	6	8	9	10	11	12	13	14	15	17	18	19	20	21	22	23	24	26	27	28	29	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	4	7	16	25	30
4.20973415581031	4.16642764034721	10.4561891912116	4.20244394501043	4.16216031738883	10.4459189786025	10.4528158730612	4.16771909719697	10.4500989091013	10.4366274551282	10.4589566992415	10.4416411675349	10.4333081794872	4.19919617763718	10.4434694500167	4.27631572137203	10.4774562062084	4.20585406632583	4.18892225105125	10.4431589866706	4.16328467685617	4.18573237834385	4.17003124443653	4.18402296312631	4.17218695428795	4.17601125223537	4.17962377802383	10.4647247358578	4.16278309222323	4.16067280078633	10.4480695552711	4.17820211453749	4.15221114604537	10.4430254079168	4.17556030775791	10.5110993790386	4.17035648513783	4.15737614406196	4.20633310848747	10.4738878632522	10.4973197870047	10.4472711787407	4.14472820763726	10.4327355130879	4.18750916206265	10.4635004237315	4.15509864626392	4.15946268233424	10.4514435951979	4.17766989579184	10.4201467945594	10.4448440280483	4.17123568347417	4.18724458470329	10.4546774805322	10.4426017971418	10.4616061450326	4.17572751389035	10.4731340349384	10.4850552517343	4.17718118094264	4.16257847555641	10.4553634214753	4.12891036107129	4.16419564594437	10.4391849410342	4.16028702320874	10.4678365768603	10.4464880583246	10.4579106346388	4.17203505513717	4.20033209947303	10.440564187089	4.1579425329205	4.21117653931003	4.17856111028068	4.19122811220429	10.4573049238409	10.4684560223457	4.19009627780467	10.4601443304654	4.20285935826148	10.4320396730811	10.4382394582596	10.4719611894319	4.11296473008079	10.4545989134052	4.18051368424073	4.18917590765669	10.4465991062132	4.16878449670875	10.4769090983037	4.17412100729668	4.19950072476801	10.4334550099461	4.14936444354717	10.4489481145367	10.4920427222476	10.4943531253392	10.5848057587829	10.4538310937765
4.24115008234621	4.19581160500133	10.4934223359443	4.23369320380338	4.1915398788388	10.475316828223	10.4821849158997	4.19709602959276	10.4794764962688	10.466007012191	10.4891581477959	10.4710207246846	10.4626878860861	4.22839991610273	10.4728715615103	4.30932204633136	10.5063671511014	4.23871182898174	4.21830180733398	10.4725399627511	4.19266449824185	4.21510855480817	4.19941079388526	4.21340225566546	4.20156651095613	4.20564324458491	4.208826385408	10.4940846076666	4.19216350608761	4.19005240075351	10.4774491157437	4.20758167087493	4.18162066154262	10.4725484738582	4.20484890510433	10.5404541404227	4.19973604232477	4.18675581612928	4.23571266298979	10.5032674199508	10.5266993422284	10.4766552595468	4.17439876855822	10.4622315465731	4.21688871888411	10.4928799807666	4.18447822087562	4.18885293291072	10.4808231523879	4.2069825859837	10.449582312339	10.4742236339003	4.20061400664178	4.2166241297367	10.4840569470301	10.4719813543065	10.4909857021084	4.20506016116037	10.502511381656	10.5144347968016	4.20656073146118	4.19196096441685	10.4847386455137	4.15828991741289	4.19357527943952	10.4685645554238	4.18967103838062	10.4972161259183	10.4758748553588	10.4872901917797	4.20141460111636	4.22971013049361	10.4699443063219	4.18732209006385	4.24055604475697	4.2079406673538	4.22060766680218	10.4866844800152	10.4977674088801	4.21918930369523	10.4895144006189	4.23223831658779	10.4615836611939	10.4676203426276	10.5010639388299	4.14260402397851	10.4839439915771	4.20989013369889	4.21851916953621	10.4759878314032	4.19814337304893	10.5062841241774	4.20350050581827	4.22834105398283	10.4628345794325	4.17877057738972	10.4868028683627	10.5298767021811	10.5321843068468	10.6142672872484	10.4831932264308
4.27256600888211	4.22519994146394	10.5313513180331	4.2625629239196	4.22092626473427	10.504716572333	10.5115636187307	4.22648049520571	10.5088614401493	10.4953933944325	10.5182956636823	10.5004071073035	10.4920743772672	4.25765785163245	10.5022744186042	4.34188098647227	10.5354112043675	4.26715874633168	4.24768818800331	10.5019273818674	4.22205107402662	4.24449246702055	4.22879717103105	4.24278844426522	4.23095289331524	4.23484898873804	4.23808351540259	10.5234566105817	4.22155051462558	4.21943881473854	10.5068355009727	4.23696805267859	4.21102892682598	10.5020396799134	4.23416884733022	10.5698223897426	4.2291224251155	4.21614228263325	4.26509903912064	10.5326538006759	10.5560857168491	10.5060449465427	4.20399772231057	10.4917030097517	4.24627510013045	10.5222663629184	4.21386461605592	4.21824712640116	10.5102095352167	4.23632012603917	10.4790095732711	10.5036100522148	4.22999948804554	4.24601050240517	10.5134432635485	10.5013677369793	10.5203720844359	4.23441227901655	10.5318961481191	10.5438211670419	4.23594710908294	4.22134948858694	10.5141218631875	4.18767629543106	4.22296171799841	10.4979509797179	4.21906067735558	10.5266025018283	10.5052665263533	10.5166765743779	4.23080097567303	4.25909539495217	10.499331099452	4.21670847265284	4.26994238382311	4.23732704966926	4.24999404591578	10.5160708619362	10.527103994234	4.2504754891649	10.5188938534214	4.26162425795544	10.4910901536236	10.4970076945057	10.5302481168878	4.17218020142417	10.5133051898436	4.23927424590596	4.24787903762174	10.5053809107781	4.22751465000928	10.5356671946157	4.23288684562777	4.25733350152942	10.492220970473	4.20817637254906	10.5245111807422	10.5675699128549	10.5698754830092	10.6446763407678	10.5125668818323
4.30398193541801	4.25459797889092	10.5695474831029	4.29157176958271	4.25031257933485	10.5341126441521	10.5409443214022	4.25586540717412	10.5382467014571	10.5247797064134	10.5475001941482	10.5297934195257	10.5214607688554	4.28695032744207	10.5316727642884	4.3705800117907	10.5659501851235	4.29585865837566	4.27707449894184	10.531314451173	4.25143752732489	4.27387697478358	4.25818347923834	4.27217461484122	4.26033920533685	4.26410335584142	4.26737541560029	10.552832419158	4.25093728402031	4.24882514986151	10.5362218150812	4.26635436432805	4.24043122328429	10.5315025584726	4.26350662909277	10.5991954502578	4.25850873744678	4.24552865613413	4.29448534709196	10.5620401116818	10.5854720239359	10.5354336723537	4.23353931330847	10.5211514698925	4.27566141147074	10.5516526748395	4.24224764394181	4.24763914393249	10.539595847572	4.26567076166425	10.5084257484197	10.5329963904966	4.25938514197955	4.27539680747596	10.5432732725009	10.5307540492361	10.5497583964697	4.26377356300626	10.5612812799107	10.5732074706019	4.26533341767044	4.25073736504335	10.5435058636258	4.21563332576755	4.25234807106137	10.527337322396	4.24844936811346	10.5559888092346	10.5346567013355	10.5460628865855	4.26018728199496	4.28848089063972	10.5287177115324	4.24609478485593	4.29932866484424	4.26671336169531	4.27938035575284	10.545457173646	10.5564539312839	4.28133750663418	10.5482751038453	4.29101024821289	10.520564201486	10.5263947147367	10.559486722501	4.20170520699607	10.5426731066535	4.26865889974854	4.27724598149509	10.5347721144801	4.25688992862311	10.5650510874665	4.26227312657796	4.28643202660117	10.5216072889112	4.23757686493241	10.5624711787835	10.6055187200199	10.6111731061297	10.6753448675582	10.5419438977111
4.3353978619539	4.28400986516767	10.6064201229079	4.32068241992005	4.27969900254461	10.5635061943127	10.5703266455039	4.28525080586662	10.5676323553168	10.5541661276868	10.5767538353545	10.5591798409912	10.5508472482643	4.31626819687063	10.561067975374	4.39326962281602	10.5947759021142	4.32474358027081	4.30646091941228	10.5607014256396	4.28065770096496	4.30326207810763	4.28756989778034	4.30156093280906	4.28972562666244	4.29339339967203	4.29669287420346	10.5822111681859	4.28032403942547	4.27821158805912	10.5656082379342	4.29574078536792	4.26982932041378	10.5609449064023	4.29285760216334	10.6285721860771	4.28789515900076	4.27491512235702	4.32387176524385	10.5914265321901	10.614858441346	10.5648218567801	4.26303916241922	10.5505832878118	4.30504783224311	10.5810390960704	4.27190451707971	4.2770297327434	10.569138329916	4.29503112347632	10.5378339854065	10.5623828310032	4.28877108261978	4.30478322367014	10.5725400383782	10.5601404707291	10.5791448177896	4.29314170293551	10.5906668390194	10.602593885578	4.29471983647681	4.28012492907789	10.5728905965001	4.24540480148571	4.28173452236732	10.5567237661009	4.27783752693974	10.5853752271487	10.5640459442777	10.5754493080423	4.28957369915755	4.31786671543255	10.5581043520225	4.27548120630618	4.32871506324751	4.2960997830091	4.30876677540362	10.5748435947406	10.5858137818549	4.30960490896252	10.5776578279697	4.32039643428673	10.5500147103755	10.5557816533515	10.58876524705	4.23119297793293	10.5720460915721	4.29804410983604	4.30661825459986	10.5641621088278	4.28626829084742	10.5944357414615	4.29165952520459	4.31560820699446	10.5509937148878	4.26697364440719	10.6001974709395	10.6432369639421	10.6479877259116	10.7037341129256	10.5713235288672
4.3668137884898	4.31330746031401	10.6442918666815	4.34986251793297	4.30908057206999	10.5928929695543	10.5997052209053	4.31463162701744	10.5970133628457	10.5835476961468	10.6060384160948	10.5885614093479	10.5802288594148	4.34559968702665	10.5904559638816	4.42959775941249	10.6237478693045	4.35375874782441	4.33584248805681	10.5900833978749	4.31008418799293	4.33264268430897	4.31695146388255	4.33094242612704	4.31910719484399	4.32270457028324	4.32602406917199	10.6115871325602	4.30938372423381	4.30759316856678	10.5949898071619	4.32512235358291	4.29921941757338	10.5903673251434	4.32221327776955	10.6579466841313	4.3172767273086	4.30429672344879	4.35325333469761	10.6208081010539	10.6442400118329	10.5942047127167	4.29250358795012	10.5799980168792	4.3344294009664	10.6104206645497	4.30148363533316	4.30641434502857	10.5984778284909	4.32539882343608	10.5672314923996	10.5917644131732	4.31815229967147	4.33605691916465	10.601834206592	10.5895220390725	10.6085263862211	4.32250991783387	10.6200477785557	10.6319754519367	4.32410140300749	4.30950733188626	10.6022709313844	4.27506769286112	4.31111611238398	10.586105350807	4.30722036425867	10.6147567935255	10.5934295733946	10.6048308764016	4.31895526429436	4.34724785038148	10.5874860804052	4.30486277467136	4.35809661921667	4.32548135144391	4.33814834370055	10.6042251628129	10.615175941706	4.33816903233155	10.6070366957464	4.34977783357782	10.579443092605	10.5851635996081	10.618067999741	4.2606486133403	10.6020230229117	4.32742479364825	4.33598948881207	10.5935462867904	4.31564397237602	10.6238160202233	4.3210410768657	4.34483618762632	10.5803752869973	4.29636277939748	10.6379718219138	10.6810054056409	10.6850959533061	10.7336112309618	10.6007001372767
4.3982297150257	4.34269749774471	10.6811631115733	4.37908708448396	4.33845232468835	10.6222685245571	10.6290747865015	4.3440028329408	10.6263847048993	10.6129194485538	10.6353393247617	10.6179331612833	10.609600643372	4.37493485821254	10.619832405195	4.45534154988044	10.6528204052455	4.38286280800871	4.36521424187571	10.6194554447334	4.33948874959063	4.36201373458732	4.34632321398162	4.36031412418075	4.34847894653828	4.35202490119563	4.35535902646902	10.6409547916684	4.33884249040318	4.33696492926306	10.6243615595034	4.35449410570031	4.32859739988421	10.6197689153811	4.35156611676819	10.6873132826751	4.346648479028	4.3336684993644	4.38262509321067	10.6501798553475	10.6736117736821	10.6235774049172	4.32193586652377	10.6093939921214	4.36380115461027	10.6403229130343	4.33099968651436	4.33578832028981	10.6278188512826	4.35448572112822	10.596614890912	10.6211361750446	4.34752379485196	4.36491870475726	10.6311421186961	10.618893790944	10.6378981385162	4.35187191599411	10.6494190729943	10.6644792862567	4.35347315380769	4.33887969314534	10.6316417822397	4.30464498329063	4.34048787992	10.615477114855	4.33659304298582	10.644128545031	10.6228028303641	10.6342026283606	4.34832701375814	4.37661928978938	10.6168579492984	4.33423452664487	4.38746836942548	4.3548531037543	4.36752009767742	10.6335969145258	10.6445335174476	4.36694364460342	10.6364064752499	4.37914946677168	10.608849041083	10.6145356278252	10.6473821799134	4.29007449967221	10.6312244681449	4.35679589997886	4.36535369350093	10.6229199446492	4.34501142419133	10.6531868326671	4.35041281659128	4.37409574098912	10.6097470424188	4.32574005930422	10.6755086358731	10.7185380484866	10.7221462654802	10.7630601363376	10.6300682661503
4.4296456415616	4.37208034589527	10.7173904396082	4.40835279738986	4.36782556964701	10.6516445468896	10.6584464340061	4.37337567859313	10.6557576499859	10.6422926932361	10.6646608226114	10.6473064057062	10.638973911022	4.40428137794431	10.6492090749071	4.47800451995077	10.6819750688119	4.41204047239917	4.39458748732878	10.6488289045952	4.36888595915608	4.39138646623119	4.37569645710615	4.38968732905486	4.37785219081241	4.3813605857917	4.38470539434922	10.6703250463489	4.36827929255273	4.36633818010985	10.6537348042731	4.38386735020083	4.35797519517312	10.649163954652	4.38092554649457	10.7166827577533	4.37602172333419	4.36304176128827	4.41199834123154	10.6795531010814	10.7029850235981	10.6529513361831	4.35135332392806	10.6387849304859	4.39317439998423	10.6695531625088	4.36047833319732	4.3651631887144	10.6571696503486	4.38365089574071	10.624881843899	10.650092026327	4.37689685176864	4.39391942676654	10.6604687326171	10.647895827884	10.6672713831425	4.38123803589078	10.6787919828374	10.6930086945337	4.38284639736418	4.36825338267545	10.6610143685135	4.33416839159474	4.36986113578597	10.6448503680887	4.36596696438738	10.6735017889319	10.6521771741501	10.6635758728002	4.37770025640439	4.40599230503676	10.6462312791366	4.36360777108862	4.41684161105344	4.38422634838904	4.3968933431595	10.6629701587932	10.6738964064117	4.39588068138924	10.6657782788973	4.40852262344742	10.6382472645354	10.6439090740024	10.6767133690086	4.31948730033773	10.660473315441	4.38616867271771	4.3947214244169	10.6522945812565	4.37438152773693	10.6825593902453	4.37978605210278	4.40338701914211	10.6391202892285	4.35511734150698	10.7126723526989	10.7556989374467	10.7589547991256	10.7916327771328	10.6594388642237
4.46106156809749	4.40146458788857	10.7532965365483	4.43765438950525	4.39720572599179	10.6810267319212	10.687825423547	4.40275554331948	10.6851375873459	10.6716728489538	10.694003180749	10.6766865615316	10.6683540832413	4.43364200738507	10.6785917327459	4.50855231287639	10.7111955475455	4.44127773110667	4.42396764264257	10.6782092178461	4.39828361994493	4.42076624660371	4.40507661212419	4.41906745528648	4.40723234661231	4.41071330646987	4.4140659180567	10.6997030178401	4.39770587289598	4.39571834071349	10.6831149605241	4.41324750586503	4.38735867479321	10.678560030188	4.41029561152479	10.7460601481693	4.40540187920832	4.39194578805585	4.44137849533082	10.7089332563634	10.7323651771388	10.6823319938615	4.38076577524461	10.6681780104034	4.4225545554155	10.6988288672198	4.38993547909602	4.39454453080723	10.68653341164	4.41287906837147	10.6545686189898	10.6795847063432	4.40627687074601	4.42302746060273	10.6898148282247	10.6773760490731	10.6966515388838	4.41061298764089	10.7081718928578	10.7217723477008	4.4122265524044	4.39763386375767	10.6903940436905	4.36365825201655	4.39924130013484	10.6722193048628	4.39534761477271	10.7028819436069	10.6815581331332	10.692956028619	4.40708041102017	4.4353722903419	10.6756114973008	4.39298792690549	4.44622175931588	4.4136065041268	4.42627349818413	10.6923503145139	10.7032689971084	4.4249421895916	10.6951573821863	4.43790271156634	10.6676456659045	10.6732893770118	10.7060628031396	4.34889635398237	10.6897626079694	4.41554848361419	4.42409755142291	10.6816757541264	4.40375938954244	10.7119390423799	4.40916620142779	4.43270729277067	10.6685004462383	4.38450044613277	10.7495623810504	10.7925870695184	10.7955855205297	10.8189512357427	10.6888170872074
4.49247749463339	4.43072636749549	10.7881075906237	4.46695840310101	4.42656712519223	10.7103896128876	10.7171859704155	4.43211672937094	10.7144988264375	10.7010342490395	10.723336971375	10.7060479607565	10.6977154962513	4.46298915046683	10.7079549592805	4.54184695303194	10.7404403071718	4.47053474212057	4.45332904550598	10.7075707318637	4.42753664641105	4.45012737437724	4.4344380103171	4.44842883513445	4.43659374556017	4.44005466626803	4.44341297797116	10.7290628230005	4.4271011814724	4.4250797431572	10.7124763595167	4.44260890566885	4.416722503096	10.7079330574296	4.43964964021679	10.775419559671	4.43476327804892	4.42143554713817	4.47073990709568	10.7382946599543	10.7617265946496	10.7116937591368	4.41015076881666	10.6975488519948	4.45191595780941	10.7281139713733	4.41935311572977	4.42329982833509	10.7158828353196	4.44212945330894	10.6841540204792	10.7090282962548	4.43563816966284	4.45219008365718	10.7196207122465	10.7068105392397	10.7266515695769	4.43997058581696	10.7375331169594	10.7506833508571	4.44158795154448	4.42699550012487	10.7197550915742	4.39309981263106	4.42860270506491	10.7021228521759	4.42470937500743	10.7322433444351	10.7109201185271	10.7223174279044	4.43644180908742	4.46473357480008	10.7049729422235	4.42234932619951	4.47965023174439	4.44296790406194	4.45563490181955	10.7217117136398	10.7326248728298	4.4540708241921	10.7245180130367	4.46726407273773	10.6970203947892	10.7026508843331	10.7354017643706	4.37827889433211	10.719057637596	4.44490963211994	4.4534560117172	10.7110378957428	4.43311911263854	10.7437126456396	4.43852759588225	4.46202495394924	10.6978618480958	4.41386400134709	10.7863213949726	10.8293447917114	10.8321551843133	10.8479408044681	10.7181770742259
4.52389342116929	4.46004854300796	10.8218948567353	4.49945673130396	4.45590966962179	10.7397332396046	10.7465278922235	4.46145911799338	10.7438412537909	10.7303767952123	10.752659349993	10.7353905055337	10.7270580525752	4.49232128762299	10.7372988385865	4.56166066437114	10.7721058562354	4.49980103113036	4.48267159620908	10.7369133603292	4.45692119070031	4.47946972315172	4.46412040303841	4.47777136758105	4.4659362899225	4.46938257368047	4.47274504937668	10.7584042045992	4.45646849424412	4.45442229006394	10.7418189036804	4.47195145143445	4.44606682318184	10.7372840954785	4.46898680140806	10.8047606789404	4.46410582220146	4.45087185087314	4.50008247228467	10.7676372118009	10.7910691690576	10.7410365708651	4.4395105513518	10.7268982955392	4.48125850771683	10.7574007874279	4.44873673916207	4.45280662457956	10.7452166323979	4.47139090910068	10.7136602114171	10.7384308752692	4.46523702364251	4.48138742939684	10.7488185582174	10.7362064719511	10.7558219690255	4.46931035432777	10.7668755374233	10.7796968538787	4.4709304966558	4.45633821776264	10.7490973795064	4.4225009324421	4.45794525358406	10.7318614058108	4.45405218328786	10.7615858923727	10.7402630910666	10.7524034234085	4.46578435279374	4.49407604372726	10.7343155205134	4.45169187108873	4.50789744316632	4.47231044998668	4.48497745388826	10.7510542583243	10.7619633849631	4.48324334042747	10.7538599969187	4.49660659901496	10.7263726779932	10.7319935085478	10.764727921558	4.40763690759444	10.7483517037631	4.47425199476282	4.48279641295696	10.7403809823862	4.46246043270496	10.7724047921353	4.46787013715468	4.4913355530767	10.7272043962387	4.44320812262695	10.8219149341411	10.8649383061867	10.8676114218637	10.8760734825657	10.7475185871564
4.55530934770519	4.48954272488735	10.8598556211872	4.5279306702361	4.48527574304049	10.7691001036117	10.7758935109462	4.49082507778427	10.7732072418881	10.7597428682567	10.7820106927966	10.7647565787104	10.7564241319681	4.52167974685955	10.7666658868377	4.59221736975421	10.8007607019584	4.52911137466174	4.51203766882496	10.7662794948749	4.48631794207905	4.50883564973871	4.49339486234975	4.5071374290254	4.49530236311983	4.49873795494153	4.50210347127514	10.7877694263214	4.48585265921294	4.48378836512926	10.7711849770769	4.50131752449218	4.47543419164597	10.7666563726959	4.4983489420526	10.8341256694622	4.49347189544202	4.48030640878301	4.52944854352347	10.7970032843351	10.8204352395123	10.7704028396655	4.46888921230143	10.7562694056982	4.51062458042975	10.7867261520889	4.47813281716626	4.48229267255757	10.7745763166698	4.50069775081758	10.7431458236596	10.7678407996611	4.49453393036031	4.51064743347658	10.7780789393456	10.7656115415553	10.7850622984966	4.49867439938625	10.7962415143844	10.8088225222171	4.50029656948935	4.48570441773546	10.7784632654023	4.45190978501449	4.48731133013384	10.7615167397218	4.48341844922057	10.7909519648843	10.7696294772825	10.7815690887051	4.49515042553102	4.52344204951967	10.7636816179687	4.48105794425486	4.53646314359096	4.50167652306598	4.51434352630063	10.7804203314695	10.7913265093002	4.51248520456607	10.7832256598681	4.52597264474548	10.7557458622303	10.7613596390291	10.7940820195909	4.43701425463042	10.7776823671314	4.50361793340277	4.51216091535813	10.7697474519547	4.49193814822677	10.8012957249799	4.49723620780745	4.52067827871107	10.7565704697077	4.47257534491439	10.8576549493335	10.9006781270058	10.9032509177065	10.9038729200021	10.7768839071422
4.58672527424109	4.51888397620996	10.8952650319525	4.55665248407519	4.51464935078629	10.7984742888364	10.8052667865796	4.52019860256451	10.8025807873481	10.7891164753991	10.8113735405889	10.7941301861812	10.7857977435319	4.55104778976479	10.7960402065916	4.62594082890115	10.8296147435786	4.55844426221764	4.54141127485298	10.7956531472194	4.51571395788438	4.53820914940281	4.52270155252342	4.53651102734218	4.52467597065906	4.52810375257791	4.53147148967111	10.8171424114517	4.51523948155101	4.51316197404578	10.8005585848392	4.53069113168458	4.50480874495959	10.7960345118489	4.5277196770104	10.8634984772104	4.52284550305489	4.50973003996048	4.55882214607136	10.8263768901133	10.8498088399335	10.7997765901502	4.49827201402676	10.7856466920129	4.53999818666931	10.8160700237182	4.50752834126742	4.51175391358915	10.8039452576348	4.53002809302289	10.7726067558257	10.7972464374433	4.52385701665833	4.53994355887991	10.8073753462084	10.7950136333174	10.8143440569417	4.52804652538151	10.8256150504306	10.8380204926241	4.52967017657109	4.51507811792737	10.8078367361315	4.48131464361115	4.5166849401943	10.7911016350179	4.51279219754308	10.8203255712338	10.7990033135222	10.8107963109911	4.52452403273828	4.55281560526359	10.7930552431333	4.51043155169938	4.56525192950584	4.53105013025435	4.54371713193108	10.8097939389098	10.8206979620743	4.54176807779453	10.8125989675667	4.5572533683428	10.7851246635467	10.7907332882128	10.8234468785459	4.46639609434843	10.8070301102968	4.53299144227289	4.54153337435377	10.7991213490789	4.52128076618874	10.8303222307107	4.52660981342714	4.55003482781385	10.785944076955	4.50194979126747	10.8936955919552	10.9367184962184	10.9392179641675	10.9323732236663	10.8062569645515
4.61814120077698	4.54825919512853	10.9346055670846	4.58554314389872	4.54401620107674	10.8278415609191	10.834633394263	4.54956539220696	10.8319475920914	10.8184833256886	10.8407325316138	10.8234970364032	10.8151645973357	4.58041057766689	10.8254075770089	4.64972296479011	10.8586020456745	4.58778136661406	4.57077812532397	10.8250200301544	4.54509717562729	4.56757592178515	4.55201952429598	4.56587787160336	4.55404282084414	4.55746489827447	4.56083425766017	10.8465088075642	4.54461598414179	4.54202384875908	10.8299254350957	4.5600579819267	4.53417628646855	10.8254046720743	4.5570844290895	10.8928647538299	4.55221235324145	4.53913342938603	4.58818899718945	10.8557437406464	10.8791756915036	10.8291435446638	4.52686049279721	10.8150162300817	4.56936503711398	10.8454151538022	4.5369112005037	4.54118477419819	10.8333086991386	4.55936334069295	10.802037401412	10.8266366834355	4.55318696459979	4.56925381128773	10.8366858066762	10.8244012893561	10.8436438168316	4.55741229354051	10.8549818499181	10.8672590303696	4.55903702666475	4.54444503573297	10.8372034863855	4.51070432951142	4.54605179213696	10.8206228186419	4.54215915057144	10.8496924214287	10.828370330686	10.8400562362916	4.55389088267579	4.58218242088746	10.822422106333	4.53979840192685	4.59419147209523	4.56041698051877	4.57308398243192	10.8391607890993	10.8500632391945	4.57106864918346	10.841965598963	4.58610639631594	10.8144953083219	10.8201001690959	10.8528073393129	4.49576896812402	10.8363780683478	4.56235822087033	4.57089938695014	10.8284884107123	4.55062498065059	10.8594355188277	4.55597666228677	4.57938921890704	10.8153109275918	4.53043119201513	10.9302697125225	10.9732919031708	10.975737738576	10.9605004623175	10.8356234128589
4.64955712731288	4.57762729159835	10.9720889984338	4.61456552905123	4.57338648674835	10.8572121546876	10.8640035027394	4.57893563360481	10.8613178445216	10.8478536111258	10.8700970764812	10.8528673219545	10.8445348851886	4.60977789399197	10.8547782425687	4.68056909649533	10.8876950658364	4.61712991734096	4.6001484103629	10.8543903396344	4.57447941655778	4.5969461499919	4.58135410770836	4.59524815241343	4.58341310641422	4.5868310169968	4.59020156121533	10.8758787611532	4.57399332013531	4.57153026108706	10.8592957207669	4.58942826737311	4.56354707675947	10.8547773753966	4.58645318205822	10.9222346143669	4.5815826388405	4.56853040447187	4.61755928100359	10.8851140256005	10.9085459745805	10.8585139064826	4.55644728386767	10.8443884786695	4.59873532222995	10.8747695736861	4.5662931796036	4.57060181504589	10.8626764949617	4.58871054234708	10.8314542898867	10.8560240580112	4.58253029568893	4.59858275281697	10.8660149035097	10.8537867721751	10.8729650965163	4.58678178868048	10.8843520976408	10.8965355722378	4.58840731203872	4.57381537072494	10.8665736989633	4.54009129644664	4.57542207903578	10.8501058354505	4.57152951125612	10.8790627065379	10.8577407382598	10.8693484200716	4.58355569832181	4.61155267946346	10.8517924013352	4.56916868746902	4.62324953393649	4.59089249072324	4.60245426732219	10.8685310746317	10.8794323752036	4.60039051821704	10.8713357246004	4.61510128557331	10.8438683652924	10.8494704769411	10.8821729568845	4.52514365114417	10.8657345545559	4.59172845389082	4.60026905992505	10.8578588507691	4.57997873250812	10.8911543430013	4.58534694684784	4.60875040117406	10.8446812131388	4.5600407535474	10.9673853668417	11.0104067105896	11.0128133178887	10.9883811251621	10.8649934049109
4.68097305384878	4.60698583382947	11.0069814287049	4.64368259962716	4.60275772810711	10.8865836210904	10.8933746146721	4.60830684262939	10.890689061605	10.8772248522713	10.899464124526	10.8819359388009	10.872426853356	4.63914696582256	10.8841497614044	4.71059999109188	10.916863761795	4.64648527858669	4.62951965112205	10.883761598377	4.60385939037521	4.62631734927452	4.61069927112007	4.62461939013885	4.61278434769447	4.61619921464436	4.61957062426247	10.9052497598825	4.60336971125093	4.60100093359411	10.8886669621298	4.6187995085333	4.59291868666657	10.8841503826773	4.61582330385899	10.9516055439561	4.61095388014692	4.59792114073185	4.64693052056217	10.9144852662743	10.937917213408	10.887885203465	4.58597667761543	10.8737611537851	4.6281065630627	10.9041292258419	4.59567296229811	4.60000720789908	10.8920459176712	4.61806492216305	10.8608595755543	10.8854077816088	4.61188184861889	4.62792379309922	10.8956281924514	10.8831691140164	10.9023005417155	4.61615245258756	10.9137233111277	10.9258383265188	4.61777855315248	4.60318664810968	10.8959448869278	4.56947472455253	4.60479332129462	10.8795594201199	4.60090080740138	10.9084339473973	10.8871120686618	10.898662613037	4.6128475431652	4.64092390070892	10.8811636494916	4.5985399287182	4.6523926434356	4.61996581328543	4.63182550794204	10.8979023158771	10.9088027766798	4.62972639174039	10.9007068490377	4.64419826636746	10.8732416308981	10.8788417344654	10.9115407881698	4.55451810506392	10.8950957163749	4.62109965673977	4.62963985357862	10.8872302048977	4.60933789711701	10.9197074738461	4.61471818738375	4.63811499188227	10.8740524543385	4.58958677684237	11.0041462065207	11.0471671774522	11.0533034661194	11.017869356454	10.8943644318015
4.71238898038468	4.6363433398709	11.0423474566768	4.67286458932942	4.63212540837436	10.9159514657292	10.9227422003919	4.63767449925598	10.9200567241158	10.9065925325942	10.9288287419388	10.9113851961996	10.9021932592724	4.66851306258437	10.9135176443754	4.73480909720345	10.9460834818792	4.6758413589273	4.65888733164196	10.9131292913748	4.63323344906368	4.65568499930798	4.64004790330583	4.6539870681651	4.64215202792634	4.64556467176768	4.64893671359062	10.9346172632155	4.63274115304017	4.63044124148366	10.9180346423779	4.64816718882683	4.6222866363941	10.9129883422381	4.64519016644561	10.9809730016634	4.64032156037274	4.62730306087453	4.67629820173961	10.9438529468495	10.9672848950164	10.9172529243433	4.61545988525805	10.9031298817062	4.65747424354936	10.9334884410341	4.62504688166797	4.62939983357184	10.9214122695269	4.64742028621616	10.890252127245	10.9147845792787	4.64123514788223	4.65726941276274	10.9249005384321	10.9125449024814	10.9316420750829	4.64551971115602	10.9430909717916	10.9551559737618	4.64714623337956	4.63255435468647	10.9253125282159	4.59885131027639	4.63416100220082	10.9089872473569	4.63026852771348	10.9378016277447	10.9164798139567	10.9279886232273	4.64215722979124	4.67029156788146	10.9105313348135	4.62790760898095	4.68159363899251	4.64911588009585	4.66119318851429	10.9272699961204	10.9381698439049	4.65906823699632	10.930074444032	4.67336557770228	10.9019659647906	10.9082094266966	10.9409059780678	4.58388813674766	10.9244560342559	4.65046730913297	4.65900720750196	10.9165979675221	4.63869675617591	10.9484775033678	4.64408586710881	4.66747781493805	10.9034201348312	4.61908212902037	11.0403988020982	11.083420003807	11.0885231684625	11.0458436085409	10.9237319554145
