# Time	1	2	4	9	11	13	19	20	25	50	51	3	26	5	6	7	8	10	12	14	15	16	17	18	21	22	23	24	28	30	31	32	33	34	35	37	38	39	40	41	42	43	44	45	46	47	48	49	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	95	96	97	98	99	100	27	36	94	29
0.0314159265358979	4.58181999641905	3.26218754835473	1.21893768229159	1.42000359105897	1.66351471367045	4.40060578640017	5.22634850273304	3.63144589737252	5.34663519755955	4.61627969936364	1.47745579407326	5.75462242843428	0.186981915962008	2.14113869425061	0.675921752672804	1.04597603624274	3.56578135529715	1.60470428393771	2.52897659580858	4.78299815068676	2.58603004114734	2.99840444986782	4.79332947141028	0.115227539004812	5.70417319517896	5.18284258917465	2.63641661045603	0.259597721513458	3.96945515269895	1.34365129845751	3.97921964175754	6.06145054810912	3.95182053605731	-0.015286850224727	3.35724869469573	2.99161985017462	3.38313106966466	0.846406826654706	5.56165572181508	4.95331394261946	0.352405366752379	0.91379430869608	0.317285765318051	6.00971849631631	1.71428174674376	1.94877367117723	3.8594017810695	0.633078365426055	5.69430991788099	2.80451914883739	2.01299438358248	3.37205060438314	2.82178991307819	4.58238918519963	2.80722849293428	1.39698669716151	5.17900768275696	0.843046893915685	1.7801706691538	3.0296200971167	1.47882840872761	5.15807100190182	5.92063925065002	4.31141926270577	0.696370503326103	1.31731360463417	1.95194034874825	6.15916415724659	5.50994468226994	4.41955090622699	4.76576182875491	2.0692554959433	2.70872218911177	4.48315365710336	4.23365744074454	1.08606146972974	2.27841528897206	4.97225303870014	4.80043690514704	3.93745843937402	1.15502001302833	1.47726800872663	0.844512146813455	0.650727659870054	5.76226034937596	0.274431379524144	3.69445530006455	5.71213299713762	4.02688452207101	1.21905978398411	4.54938865759022	1.87727828386951	5.54850528012979	2.59677364039174	3.12285641536274	1.73724655683399	1.33376889366538	2.59165443187359	4.93254122888841	0.309626278532842
0.0628318530717959	4.63420795221748	3.3745212147782	1.15779772971931	1.51925745115122	1.77636708492421	4.48837063806021	5.09299155437631	3.89768086852771	5.18313340310345	4.62890383135782	1.51986701967676	5.78600276540226	0.23164867066845	2.00875269494859	0.626360469438268	0.767190457736568	3.87457127077328	1.35449926157347	2.52049296821322	5.05108427315238	2.61416194004042	3.15087772035132	5.05449892741596	0.150571381671205	5.75212680208275	5.35271499610791	2.67116974390914	0.0954920732541724	4.30914931142902	1.07150396099094	4.33133679872417	6.00618891028144	4.29860312271937	-0.122072870576958	3.63745280734266	3.15089738724708	3.65549411654745	0.583956648058837	5.64766263371718	5.19254266251989	0.171899263788247	0.642852398556105	0.129336576954615	5.99356828162606	1.47165434217456	1.76028501544588	4.20197096337055	0.398121903847597	5.75144713394641	2.89616213089645	1.84449711695458	3.64389342219612	2.92207275282904	4.88593465886515	2.91634070109734	1.12094132334838	5.36595783726959	0.571752236123573	1.54636215568488	3.22065237277154	1.21607497875691	5.3335136912173	5.90249991166938	4.63621832316217	0.451358520818435	1.04160826211277	1.75792667925543	6.0809004776621	5.60752400424526	4.73359594704967	5.03823023754178	1.92080793135752	2.7921749707177	4.79428780880767	4.57185437097421	0.808035355011725	2.18869335392073	5.19570485146607	5.06432903893156	4.28220631867899	0.873617645634446	1.21969856717679	0.580478411901211	0.414358338657812	5.78974691279866	0.100491622296822	4.0210879698742	5.75500141529769	4.36874857855949	0.935668861059199	4.86407452342501	1.68239507184306	5.63221883235733	2.61055907781151	3.3284914502906	1.50493118255873	1.18109483612256	2.35933357738765	4.82742507557915	0.292930318329411
0.0942477796076938	4.66556285524531	3.49207507122582	1.06068969553358	1.65612145787906	1.91364043321623	4.55041437558028	5.00262637645914	4.1178174420857	5.06773249456991	4.64969873828554	1.56198329235757	5.81830972844085	0.25155630424668	1.82961212332412	0.521702392956542	0.604950227416333	4.21339120561804	1.07927908060129	2.49724755208889	5.27058997956082	2.64090361547833	3.34126480597763	5.26836207020705	0.180564950384523	5.79576642459984	5.48849599742412	2.70697520979127	-0.0239188117409171	4.64018520685508	0.799628986505231	4.672358052833	5.97392736429705	4.63752240884273	-0.193795934717732	3.96329452619109	3.35021012681496	3.97075366504156	0.361298156141305	5.71922145628151	5.38460486649533	0.0374470921907689	0.408510974305642	-0.00957723495665985	5.97068566002353	1.19433411908588	1.52406486320415	4.54588310132843	0.210174929991483	5.80179642237975	3.00902133916345	1.62769014656605	3.95940043754109	3.04643373646401	5.14200370945465	3.05268223570292	0.942742790703027	5.5144140315889	0.342286313002755	1.27262790310073	3.45923642252345	0.940269292311523	5.47377706661657	5.89777941139349	4.92642412093214	0.252059675072305	0.768984054479809	1.51516780978414	6.03119812214145	5.68766293569154	5.00768176500764	5.26175046413613	1.72508428106261	2.89439907204765	5.06204040876092	4.87893186677651	0.55409119062077	2.05957593590663	5.37546632432356	5.27998272333447	4.57072107534678	0.610824451795293	1.00066138573108	0.356688447871378	0.224362343220777	5.81843449383575	-0.0266729582139268	4.36577695569527	5.79492564719039	4.69647272751317	0.665376796346378	5.13063462098504	1.44369703774165	5.70212414160716	2.61766378437507	3.58152980288785	1.23638139027534	1.04730816489689	2.19424738366228	4.7683165991927	0.289455126229575
0.125663706143592	4.69933530078967	3.56184092886363	0.923234588227351	1.74597436819771	2.08761910603406	4.6009036308569	4.94248222034268	4.29296983723822	4.98813343417016	4.67236649341269	1.60932152347494	5.84817007958457	0.243654660187689	1.60269907285533	0.55583547276893	0.382345567987844	4.55535845889608	0.806448248026657	2.45459100285768	5.44577406011247	2.66629701091045	3.57607404458277	5.43926527087442	0.189708139832339	5.83574296738015	5.59713866290624	2.74477550421146	-0.106519433754261	4.93770585854027	0.554420244423009	4.976273479833	5.95827827965867	4.94227996895629	-0.238989797786238	4.31560243840634	3.59601309449978	4.3108780129172	0.186493492055414	5.77963879414573	5.53663536398391	-0.0576127763170215	0.221808368909746	-0.107157810366702	5.96192287771236	0.908472267335568	1.25226902568039	4.86261525585887	0.0692170966056203	5.84667383210131	3.15030428632921	1.36972625979648	4.19366668418619	3.20264960060746	5.34935860725151	3.22481483572555	0.675493655400564	5.63226230946422	0.162852826784598	0.98292326204055	3.74897051666493	0.679481186689581	5.58588121794256	5.90240428724733	5.17060557964485	0.10064080050951	0.525555411556878	1.2367611932098	6.00255578213879	5.75440063051608	5.2347527485363	5.44023461311873	1.48485043024024	3.02235507729632	5.28168980093842	5.1397457227444	0.417271233096171	1.88428619791706	5.51835884866689	5.45199128480255	4.88326655666628	0.465188660436542	0.739703803200723	0.181180917111895	0.0813054113888347	5.84748886290806	-0.115084027123575	4.69919137641387	5.83218817384876	4.98687360542185	0.431983776115714	5.3466655520364	1.17603096265525	5.76134864442822	2.61619006303586	3.88142053790932	0.955563590262655	0.937651842211876	2.09401629838584	4.73987833001776	0.293613691053503
0.15707963267949	4.74615114885113	3.65172479549362	0.734238623474329	1.82495507332974	2.30186396658979	4.64794410432319	4.90979740142833	4.43548985425956	4.94074005098028	4.70090225605677	1.6578844874593	5.87954440261746	0.204919129962427	1.33743936137163	0.577916704146915	0.208242691880931	4.87221720827034	0.562417962771229	2.38580681402046	5.58490394420635	2.68962992651931	3.85603548616184	5.57526589159807	0.216210377266379	5.87331315092588	5.68544825721398	2.78509029052346	-0.134896359752329	5.18916939265685	0.352353752928845	5.23094421557553	5.95514940054794	5.19949851639219	-0.263983064485482	4.66420716775408	3.88810306463157	4.64787802067788	0.057760097072938	5.83215630829662	5.64616277416906	-0.120817150610449	0.0826870238049227	-0.171727313656367	5.96383086481198	0.643819953925485	0.969515979390212	5.13456523802274	-0.0305773044293403	5.8878236081152	3.32760357586775	1.09047104031705	4.53703376616217	3.3984813986067	5.51443313652155	3.44092041951052	0.446424469706092	5.72720344516235	0.0312120510749689	0.707881976456304	4.08222668711137	0.455783439190788	5.6768009998774	5.91414301126045	5.31773809803751	-0.00781589339355147	0.326711739411943	0.948677018275523	5.98983366837151	5.81155589995174	5.37095764668181	5.58191966736699	1.21454813263687	3.1839465402648	5.45769947377458	5.35225817590008	0.238051018722469	1.66056351560584	5.63255918240255	5.58865534719429	5.15041344986719	0.274706344578902	0.511496283564053	0.0520560776653021	-0.0203366317873739	5.87708099523651	-0.172758838369949	4.99682325916611	5.8677759752929	5.22989119277794	0.246631731500659	5.51840837566144	0.904685395540919	5.81300348791842	2.60279925280674	4.21523291623135	0.691472368741176	0.863836758664736	2.03991862207271	4.73197230272298	0.300089118326301
0.188495559215388	4.78371781894459	3.73619937207643	0.494115421281228	1.89650148874397	2.5623434595418	4.68875312379564	4.89707739446492	4.55213920680904	4.91710491543285	4.73314650564762	1.70872760812977	5.90983445285065	0.122548087129435	1.21410684413296	0.593146478463889	0.0802460602639098	5.14555930041521	0.362657822238378	2.28299081198314	5.69594205338475	2.71020705575175	4.1719579702805	5.68405422695019	0.206811458809342	5.90904046008849	5.75849416790275	2.82890839532388	-0.172847387449978	5.3935499634398	0.197376887704478	5.43642524171646	5.96112518094218	5.40805534863813	-0.274085841718135	4.98055169955336	4.215189327633	4.95507041019768	-0.0320429115173353	5.87880743746682	5.74624724620035	-0.159597797884992	-0.0154472762291753	-0.211228150593646	5.97348481916441	0.421337278663807	0.705071096649179	5.3572704830537	-0.0973619299149118	5.92616562133851	3.54824262041935	0.818386307889178	4.85938709204948	3.64029742374148	5.645439798848	3.70659396095531	0.265385536893772	5.80501646372443	-0.0603456216080872	0.471831292553032	4.43702091600223	0.278680749839967	5.75178964050941	5.93099941606841	5.48856609023077	-0.0813635838371557	0.175309022597481	0.681078421789543	5.98876187596648	5.86160328668944	5.52840375586687	5.69487523689502	1.04230595401885	3.38812039862609	5.59763114112317	5.5217852711358	0.105178149205865	1.39680296847836	5.72486706790205	5.69783810750876	5.36865528364237	0.131805875924555	0.327823574088216	-0.037946667723805	-0.0886223157447507	5.90698088138944	-0.207170623628216	5.24680320113254	5.90205533821747	5.4262847505741	0.108691973564864	5.6543520689879	0.656475774815756	5.85902953210036	2.57327840783963	4.55782133363152	0.466173563200001	0.812592247727512	2.01930415347345	4.73788835611476	0.310826810298206
0.219911485751285	4.81889949465051	3.83539790189078	0.217010313495037	1.96098652814408	2.86923012344353	4.73160963381152	4.8974408739202	4.64759163888865	4.90944291559292	4.76642562296239	1.76522121595874	5.9399256745617	-0.0151980008903995	0.935968836444184	0.553106507955617	-0.00907343523747492	5.37002027974739	0.210143608969905	2.13801751993062	5.78554802716852	2.72744201843695	4.50289600600068	5.77205161161237	0.169769645256903	5.9431897169361	5.82001929593303	2.87794376665896	-0.19284134963751	5.55642763140542	0.0850848262907898	5.59928385929641	5.97353539378503	5.57381899000691	-0.273459871967687	5.24853872593132	4.55377905720757	5.2169037395219	-0.0912541551688562	5.92093777487718	5.82763346739173	-0.180245797912788	-0.0810397326449828	-0.232249396029127	5.98857956914068	0.248138216869094	0.480542911140569	5.5350103437722	-0.138972784308245	5.96222496205003	3.81605366354612	0.578807255083372	5.14015975486063	3.92889683495263	5.75003591281709	4.01956754209224	0.131002836941303	5.86997080088163	-0.120603132475696	0.285185529958304	4.78223191943742	0.146965642209132	5.8147501779406	5.95136410867369	5.62438017956944	-0.128089220108718	0.10820915943834	0.455482976397558	5.99600873045969	5.9043811555514	5.65367504770949	5.78589751353248	0.780024073311538	3.64260661441311	5.70917970745598	5.65618574939397	0.011733214378708	1.11465541857278	5.80060001588805	5.78607052845475	5.54269413777561	0.0302248838966656	0.189342194213521	-0.0972511516889727	-0.131399999650412	5.93687362771994	-0.224467277171931	5.44891131907739	5.93514700889361	5.52131123562461	0.011334792555076	5.76254172557191	0.449159515891154	5.90070625001627	2.53623292906357	4.88025695683329	0.28858840032582	0.793706888835861	2.02338267148994	4.75617478602138	0.320254879768376
0.251327412287183	4.85666297750906	3.95074932681941	-0.0708757021139184	2.03152107163693	3.20879568654597	4.76840652082595	4.90717342202295	4.72702130794197	4.91329622877566	4.80022834908915	1.82927983719566	5.97141992431664	-0.218425656285329	0.683987257866686	0.517762399430212	-0.0675403566371967	5.54983195033267	0.100448152028698	1.9440089204897	5.85955373805694	2.73957381508951	4.82180830085397	5.84490624913492	0.157180131835636	5.97651995710506	5.87339739901903	2.9335720901045	-0.199197064530976	5.68610250499268	0.0083140713323788	5.72847015206976	5.99098422606042	5.70545197426406	-0.264633995369423	5.46609500282149	4.87552232112509	5.43077681055545	-0.126804914757734	5.96009811528264	5.89554447913798	-0.187104853246051	-0.121362365652345	-0.239295815340633	6.00798736445655	0.121517236597809	0.30457408765434	5.67610596999532	-0.161343721391464	5.99695064957018	4.1255721053792	0.385383941856806	5.37240116712124	4.25364085630267	5.83514275727937	4.36384064860034	0.0367899785880022	5.9258223570443	-0.156778484041732	0.147023377257705	5.09097249501482	0.0544874692220637	5.8691840582995	5.97462553881873	5.73321524382684	-0.154264746214273	0.0235279426957727	0.279825537000009	6.00967963174026	5.94585253621386	5.75448547782126	5.8552102087618	0.554381715415572	3.94809166449329	5.79955848606813	5.76374195561993	-0.0500128794442677	0.8431578874871	5.86440772327156	5.85323786977258	5.68090745243581	-0.0378015350046479	0.0908708629755487	-0.132839385284394	-0.154656489280351	5.96709479332978	-0.228797168734926	5.60984628410664	5.96770476236379	5.66135090637822	-0.0533272081726813	5.85024886824201	0.28854780198841	5.93953668801235	2.4613236058084	5.16190146530849	0.157387458168453	0.748002361020743	2.04364952159005	4.77739088945519	0.31045068653915
0.282743338823081	4.88575150593459	4.05814403401149	-0.338739619781358	2.11218654351413	3.55525355632062	4.80163151666579	4.92324900568127	4.79410054041243	4.92507275338515	4.83389286127917	1.90416410130572	6.00187124393251	-0.474479078222092	0.475767183704807	0.486374416305929	-0.102491780349157	5.69272641113473	0.0258601088340422	1.70128439057891	5.92207239521437	2.74469719963972	5.10662446617473	5.90659920059695	0.133437455272703	6.00926372979874	5.9208096733533	2.99815228080919	-0.18670060508586	5.79017761364284	-0.0406866216460674	5.83192848937677	6.0121270899321	5.8108530530805	-0.249795032306764	5.63909410593848	5.15903133864386	5.60174415208781	-0.144648679540391	5.99710046960571	5.95357283626051	-0.183787080614961	-0.142729662513073	-0.236069322030941	6.03055989955089	0.0338752167834477	0.175091287310927	5.78871562198287	-0.157812652153616	6.03071395998112	4.45930015153059	0.239594201253083	5.55899782736794	4.59185573408318	5.90582630036117	4.71163178720295	-0.0254563175705113	5.97502262086313	-0.175001116453941	0.0502286220509287	5.35006391426556	-0.00664639629232301	5.91737099923435	6.00001475401908	5.82163504701635	-0.165157186140685	-0.0314877123445515	0.151294647209883	6.02806051331561	5.98454361035216	5.82008576066024	5.92002608629094	0.375425556798428	4.29303917294118	5.87418109004579	5.85109781323591	-0.0874805103036039	0.607031766618718	5.91945738622819	5.91658377356976	5.79134479766921	-0.0799870592345661	0.0248375531767115	-0.150693602637522	-0.163406753719879	5.99756760502973	-0.223591286193894	5.73782703117782	5.99988428449339	5.77329036830148	-0.0929309729506686	5.92281235345189	0.171435188574687	5.97629885148484	2.35042325132565	5.39528228703158	0.0656826545994419	0.706765117528973	2.08026493031703	4.80261967649106	0.300774964255609
0.314159265358979	4.91220174959518	4.18401239282917	-0.489403630366778	2.1658698264994	3.87910639395989	4.83823079119824	4.94218296260714	4.85033210474976	4.940865486394	4.86567853952891	1.99659256900532	6.0322596027859	-0.70079686623784	0.315767294068321	0.458880465479822	-0.120079466068368	5.80658501300532	-0.0216125537054912	1.42278015994733	5.97595541649346	2.74057132612338	5.34663394025959	5.95988830750195	0.142821650494009	6.04137355021789	5.96364691667603	3.07520704124509	-0.178194528483759	5.87478596471254	-0.0688341271119043	5.9159471591454	6.03576314940526	5.88931259946934	-0.228516133607059	5.77591407604635	5.39536861924532	5.73751014473982	-0.149597407212744	6.03232088303119	6.00415929060528	-0.173201311189461	-0.15026366823268	-0.225526721452566	6.05523960101591	-0.0233576517311822	0.0847286566931499	5.87961274835347	-0.158703191782581	6.06356878139607	4.79042353737666	0.135607427281954	5.70715069641896	4.91531632253943	5.96569358057713	5.03356316658707	-0.063457803943202	6.01735810729759	-0.180185689200022	-0.0139629048364056	5.5590536552554	-0.0439321143869358	5.96077587164675	6.02675259007999	5.88777687084615	-0.164987263039189	-0.064117519232716	0.062041012778307	6.05067575817826	6.02099779544962	5.89314210749935	5.97559030800418	0.242227883769716	4.60014179178308	5.93696693197803	5.92325405988082	-0.106960570684655	0.418183194307861	5.96787999399376	5.97107521373806	5.88063212848538	-0.102960809726679	-0.0162781111305894	-0.155640919442867	-0.161670326662035	6.02801864061334	-0.21160610040741	5.84031927423021	6.03158194810391	5.8637587288677	-0.113964570218065	5.978378791218	0.0904879509625808	6.01134429490652	2.19527890472125	5.58281348488615	0.00513201405923561	0.668623615627788	2.12343534344026	4.8306075320537	0.291580509148735
