# Time	1	37	2	89	65	3	66	5	67	7	13	68	14	69	15	70	16	71	17	72	18	73	19	74	20	75	21	76	23	77	24	78	25	79	26	80	27	81	28	29	82	30	83	39	84	42	85	86	87	88	92	93	43	44	94	95	45	46	33	47	35	48	36	49	55	56	38	58	34	59	60	52	57	90	61	91	62	63	31	64	96	97	98	99	100	4	40	6	8	12	41	10	50	51	53	54	22	9	11	32
1.94778744522567	8.49505722516166	4.22858197093641	7.44095747565293	5.70085017123767	2.21975000223428	10.5161165113167	4.24079473111887	4.17420539488649	4.23134666143878	4.22782325142707	4.25555315849484	4.21126619576228	4.24287515777022	4.2318289653901	4.10179443142716	4.17824955359471	4.25146956466545	4.22877131935646	4.18390607308579	4.24687119093457	4.21894642671929	4.23587256080769	4.21355766415533	4.21059406168331	4.21930733493262	4.24255221152393	10.5181451599331	4.23465020700391	4.03617836831053	10.5130018306001	4.24405822644828	4.22247066738894	4.1995667721188	4.2408539251951	4.24942466054546	4.24391657259708	10.5071400813946	10.5428002909178	4.2179974820622	4.2471852770646	10.5052176998018	4.25436452927955	4.23604761525233	10.5329743251533	4.23088448594455	10.5006740491297	4.22211157211084	4.20367751601725	4.22457548671949	4.23417758123072	10.5140019955687	4.23877112142238	10.5297521510183	4.19907580231412	4.2273350684235	4.23535759002052	4.21207485685586	4.2223119651391	4.27878745882033	4.27113191001631	10.4906982711632	10.4963722526988	10.5092703894248	4.23374347411896	4.23195601169787	4.25239664036695	4.18612935381211	4.20391455624572	10.2924269178368	4.27388665017441	4.20153219694807	4.16971314735923	4.19523627323106	10.4795783489627	4.21149256568763	4.23512049643914	4.23040572730314	4.21455024096877	4.20571484105271	4.21598523366367	4.18111809851814	4.2295576763391	4.23373657386549	4.25907844668445	10.4789740590531	7.27894984930494	1.11875415651771	2.85228409893161	1.27389308629449	7.26761000127972	7.25607851951198	10.422932079415	4.20742248120735	10.5193194981159	4.21274378297983	4.21433843216681	9.1084362605828	1.29704441079242	1.32262013921219	4.11581288557213
1.97920337176157	8.52658655098876	4.26235375106293	7.47118468962428	5.72763232223167	2.25127838366977	10.5498886792073	4.27451579177043	4.21018487795234	4.2651243684155	4.26159469581154	4.28931751105693	4.2451001835219	4.27664607750356	4.2656000010772	4.12816102101795	4.21202045396	4.28523787486426	4.26262796820539	4.21529325162466	4.28063043541194	4.25516657110819	4.26964254729904	4.24732858150891	4.24436497965277	4.25307825633818	4.27631242346875	10.551920083137	4.26842112205675	4.06573517559944	10.5467727601496	4.27782872825018	4.25624160158837	4.23333768616301	4.27462482494359	4.28319557994492	4.27764593637279	10.5409592915647	10.576483179673	4.25176846192632	4.28092279860802	10.5390001080258	4.28812482554685	4.2698118346795	10.5665668383817	4.26466869603458	10.5345097957083	4.25627673111901	4.23747235904692	4.25834651574463	4.26794851819285	10.5477785878477	4.27254196464954	10.5634218122542	4.23284706153781	4.2611110432231	4.26912851303843	4.24588519898018	4.25633927079276	4.31201196955971	4.30490280741135	10.5244691940483	10.5301432058608	10.5430624219424	4.26751443639465	4.26572701548785	4.28616378798655	4.22034022365889	4.23780265737011	10.3322150353428	4.30765755308457	4.23530541102663	4.20301231464838	4.22668384571656	10.5133492762832	4.24526353352387	4.26889142085068	4.26426092380428	4.24832965860207	4.23719848466871	4.25008337499219	4.21493106896902	4.26300765645636	4.26751047981197	4.29278144206433	10.512903030893	7.31013573795611	1.15348950186982	2.89152489349568	1.29899786049846	7.30079072004162	7.28925936275122	10.4578115585192	4.24119339843501	10.5530902497176	4.24651469973987	4.24811048775367	9.14767797198422	1.31725188545965	1.34670787027849	4.14460806557735
2.01061929829747	8.5581156568841	4.29612902167324	7.50411146019253	5.75439833047211	2.28280698503704	10.5836642331104	4.30825401539245	4.24137023929082	4.29890396821296	4.29536972116873	4.32308735555402	4.27892089572513	4.31042071965075	4.29937472797679	4.15497602332047	4.24579507711801	4.31901061056666	4.29646522966844	4.24775384009988	4.31439654935972	4.28867679722587	4.30341650785919	4.28110322126861	4.27813961965402	4.28685289938716	4.31007924430755	10.5856976496046	4.30219576086182	4.11748751934931	10.5805474094944	4.31160306509797	4.29001625412177	4.26711232229114	4.30839945253078	4.31697022164285	4.31139022458371	10.574769206973	10.6101935150899	4.28554314761075	4.31467304519115	10.5727831417218	4.32189170715757	4.30358158282047	10.6002111634056	4.29845304589488	10.5683317911511	4.29033934388555	4.27126447676905	4.29212123761859	4.30172317299933	10.5815573734335	4.30631655097794	10.597122491011	4.26662194979406	4.29488937774208	4.30290315766275	4.27968863805799	4.29030118897317	4.34538738340027	4.33867743143784	10.558243837396	10.5639178717534	10.5768524855982	4.3012891096887	4.29950171909029	4.31993567441836	4.25464094026927	4.27166290397729	10.3722235666602	4.34143218083683	4.26908172767462	4.23724644413004	4.25890276638386	10.5471239217543	4.27903821001843	4.30266606649266	4.29809712426633	4.28211050769257	4.26868770556199	4.28409704216012	4.24873643605612	4.29686881705167	4.30128730324357	4.32650646544385	10.5467931448474	7.34134330773903	1.18753265201439	2.93076590152381	1.3156417417016	7.33375396678012	7.32222268383825	10.492368712194	4.27496803764237	10.5868647691346	4.28028933901139	4.28107438530978	9.18691946992158	1.3359792271682	1.36439086131719	4.17279521732134
2.04203522483337	8.58964464528395	4.32990414610769	7.54349804683276	5.78115571481552	2.31433570389979	10.6174395644562	4.34200207959336	4.27968461061996	4.33268225480122	4.32914466646564	4.35685851647807	4.31272921516678	4.34483448890864	4.33314945525807	4.18509630813815	4.27956972944889	4.35278388343055	4.33028563421037	4.28030372951409	4.34816498541554	4.32336734078892	4.33719067538192	4.31487788501986	4.31191428361712	4.32062756548514	4.34384819675563	10.6194744509793	4.33597042379307	4.14153238644585	10.6138084967504	4.34537750748748	4.32379092712398	4.30088698359568	4.34217410727524	4.35074488673633	4.34514271840743	10.6085696374631	10.6439212050571	4.3193178448636	4.34842989105221	10.6065639367311	4.35566070380433	4.33735267347881	10.6338906388297	4.33223480207244	10.6012009157588	4.32432435625373	4.30505190907197	4.32589596125705	4.33549784761871	10.6153350653014	4.34009117558127	10.6308431305819	4.30039679530746	4.32866674016825	4.33667782484434	4.31348433944667	4.32421264941373	4.37887036053891	4.37245208389536	10.5920185038454	10.5976925545984	10.6106384154382	4.33506379781224	4.33327642935441	4.35370832692601	4.28914104564618	4.30550010716136	10.4101293216673	4.37520683606795	4.30285761666526	4.2704060165478	4.2913614570929	10.5808985899454	4.31281290062846	4.33644073441762	4.33191675367808	4.31588970721149	4.30044948845068	4.3180463079346	4.28253355495099	4.33070667823361	4.33506356188636	4.36024488497881	10.5806521750824	7.3750413350251	1.22200492239195	2.9700070236158	1.3284878720138	7.36694456190357	7.35541330515431	10.5273039303517	4.30874270106838	10.6206393448615	4.3140640024153	4.31312663309166	9.22616085379508	1.35439748432829	1.38204589421086	4.20151458573093
2.07345115136927	8.62076117760795	4.36365364847889	7.57328563894461	5.80794189873428	2.34586448553286	10.6511892175126	4.37573181611002	4.31052595128791	4.36643406656848	4.3628940381082	4.39060512730415	4.34650297199193	4.37841137502215	4.36689866716459	4.21882469511202	4.31331892121815	4.38653203545377	4.36406821056547	4.31110718347155	4.38190960313265	4.35440368270584	4.370939478275	4.34862705551026	4.34566345573616	4.35437673535952	4.37759319089083	10.6532251777126	4.36971958855499	4.17655298493267	10.6476961136418	4.37912651190122	4.35754010105733	4.33463616088656	4.37592326633748	4.38449405508271	4.37887569078739	10.6423376253377	10.6776360624261	4.35306703796483	4.38216604286294	10.6403175825887	4.38940573322656	4.37109922894841	10.6675702759984	4.36556692902487	10.6352287501805	4.35822717142109	4.3388104131442	4.35964517163937	4.36912267570295	10.6490864427202	4.37384031244286	10.6645528357205	4.33414610755352	4.36241787744738	4.3704269927017	4.34724887839099	4.35806173900195	4.41240642987354	4.40620125432239	10.6257676795097	10.6314417392108	10.6443958109097	4.36881298100244	4.36670519938343	4.38745602611813	4.32330784542438	4.33929497052618	10.4480895625217	4.40895601066854	4.3366076893948	4.30135769082999	4.32364691457506	10.6146477747912	4.34656209174641	4.37016615024079	4.36569876355402	4.34964219051846	4.33218692935387	4.35192301822521	4.31629916103033	4.36450200538061	4.36881389222672	4.39396758006155	10.6144629955167	7.40101016723896	1.25635142791232	3.00924820665746	1.36011843300979	7.39869410764233	7.38716311886274	10.5624876763102	4.34249187457795	10.65438844592	4.34781317303827	4.34755936121474	9.2654021767189	1.37404730965742	1.401136626837	4.23084050047447
2.10486707790516	8.65249306919551	4.39741158301522	7.60803953945773	5.83471006147277	2.37762428711066	10.6849472622767	4.40947531316959	4.34428162180146	4.40019368807554	4.39665187711253	4.42436094831448	4.38027862219675	4.41204322476753	4.40065638967264	4.25160454802434	4.34707661629985	4.42028898284837	4.39785030341635	4.34318316727952	4.41566396942345	4.39166787298815	4.40469690208448	4.38038017281291	4.37942114680467	4.38813442618752	4.41134783247388	10.6869840067453	4.40344102973417	4.21245763926078	10.681554931384	4.41288408263016	4.39129779521233	4.36839385311788	4.40968095019688	4.41825174509085	4.41262155117937	10.6761090621419	10.7113686870939	4.38682474558649	4.41591422527361	10.674078543209	4.42316039926659	4.40485501117884	10.7012771770711	4.39944221944652	10.6691899958626	4.39209709206187	4.37257492009331	4.3934028926161	4.40291389016333	10.682845746949	4.40759798015388	10.698281700517	4.36790389824225	4.39617700610435	4.40418468309085	4.38101779506627	4.3918924161115	4.44600841800092	4.43995894169671	10.6595253725324	10.6651994398834	10.6781595107044	4.40257068257754	4.40054929143634	4.42121264261764	4.3573743273408	4.37308603946887	10.4834926052923	4.44271370030338	4.3703660363345	4.33148212624435	4.3552920681137	10.6484054716146	4.38031979686504	4.40390024253227	4.3994804426332	4.38340230104741	4.36370450888223	4.38577387280729	4.35006885241966	4.39829341180895	4.40257243171165	4.42770593027262	10.6482657235379	7.43458678823887	1.29030132360187	3.04848942226741	1.38124786133847	7.43027960085289	7.41874879968911	10.5965324304098	4.37624956600668	10.6881460875168	4.38157086341386	4.38181638227094	9.30464346707445	1.39527877084585	1.42195885135015	4.26222501003437
2.13628300444106	8.68412449989038	4.43117420712598	7.6400356726232	5.86146859680743	2.40905056367839	10.7186082726633	4.44322739174675	4.3824835290317	4.43395754444049	4.43041443142841	4.45812202807847	4.41405418677279	4.44571375229667	4.43441885895874	4.28133360081195	4.3808390610415	4.45405088561918	4.43163057353767	4.37517812923632	4.44942398703328	4.42737296118908	4.43845915321203	4.41468287622908	4.41318359228644	4.42189687198881	4.4451080513047	10.7207472842855	4.43721324512064	4.23773146604213	10.7153912437437	4.44664644097101	4.42506024357176	4.40215629852196	4.44344339123322	4.45201419039173	4.44637535589057	10.7098815487653	10.7451128218552	4.42058720359386	4.44966972590711	10.7078433775362	4.4569206354368	4.43861606325266	10.7350025236827	4.43283832137404	10.7031011314248	4.42594151564894	4.40634234433392	4.42716536063704	4.43656074441649	10.7166093715591	4.4413604094195	10.7320230908371	4.40166641552833	4.42994050241696	4.43794712893545	4.41478844084443	4.42570817451909	4.47965710143096	4.47372138359226	10.6932878192164	10.6989618925501	10.71192634592	4.43633313658822	4.43437484750979	4.45497430363877	4.39191692914171	4.40687286831345	10.5191129059018	4.47647614356937	4.40412896023271	4.36298584523572	4.38688740408117	10.6821679200446	4.41408225267111	4.43767545324048	4.43326041049662	4.41716651414297	4.39564990018529	4.41960437152214	4.38384006411125	4.43208048484995	4.43633549775455	4.46145424757677	10.6820610719414	7.4672392237895	1.32429718656158	3.08773065528011	1.41178726768715	7.46165417105834	7.4501235249296	10.6311171958337	4.41001201151933	10.7219084977218	4.41533330853112	4.41594358127043	9.34388474002723	1.41809367051797	1.44447345627093	4.29277027296862
2.16769893097696	8.71570815395813	4.46494329920214	7.67702610506332	5.88822198892217	2.44052461687323	10.7524048376841	4.47698878112797	4.41768635183135	4.46772753669297	4.46418347248734	4.49188999091167	4.44783273003759	4.47941557393204	4.46818783806071	4.30742693479641	4.41460801144756	4.48781945012491	4.46541255484304	4.40729772709804	4.48319117496022	4.45822276280988	4.47222797301129	4.44884648951007	4.44695255199227	4.45566583311122	4.47913850606832	10.7545168538032	4.47098934308114	4.28902675664987	10.7492141600502	4.48041533884529	4.45882920686872	4.43264722133316	4.47721234965597	4.4857831513907	4.48013800591324	10.7436578445658	10.7788684059373	4.45435617348642	4.48343361442514	10.7416140836234	4.49068798221276	4.4723840072304	10.7687443860318	4.46679193720581	10.7369787050436	4.45977035735058	4.44011493996045	4.46093433846267	4.47038535367386	10.750379194516	4.4751293593025	10.7657766726954	4.43543542536267	4.46371023151821	4.47171609096137	4.4485633910393	4.45951607792228	4.51699844014606	4.50749033857688	10.7270567792626	10.7327308579087	10.7456985138131	4.47010210456785	4.46818990700536	4.48874269145511	4.42638186570532	4.44065963986304	10.5550383543788	4.51024509888598	4.43789826769183	4.39713929458348	4.41889005073762	10.7159368789057	4.4478512200639	4.47145373906613	4.46704217104681	4.45093676565417	4.42763137939209	4.4534230427672	4.41554475514482	4.4658674352274	4.47010491277926	4.4952128870795	10.7158540676422	7.49525297235925	1.35784741967884	3.12697189759193	1.44253112273996	7.49274325169709	7.48121277176157	10.6667613578099	4.44378097069305	10.7556774337147	4.449102268309	4.4499789879827	9.38312600368091	1.44300155441712	1.46916103979651	4.32318817219576
2.19911485751286	8.74726628397904	4.49872575692812	7.70909983445176	5.91497263338966	2.47202419411492	10.7862073626693	4.51076561273274	4.45092877910515	4.50113490784799	4.49796589287993	4.52567162167979	4.4816220885627	4.51314889507046	4.5019702134818	4.3380333720314	4.44839034601058	4.52160152128348	4.49920442731237	4.43852944809868	4.51697224136983	4.49071698301166	4.50601023216305	4.48291713752287	4.48073490952225	4.48800774008995	4.51312030723804	10.7882996605667	4.50477691839217	4.32375966835512	10.7830359327502	4.51419765459977	4.49261156977789	4.46731271377484	4.51146433561404	4.51956551253424	4.51463525611675	10.7774455636917	10.8126409931189	4.48813854037614	4.51721227077414	10.7753977194853	4.52446916325715	4.50616562665803	10.8025069530593	4.500709176767	10.7708404030339	4.49359645823386	4.47389995132713	4.49471671229433	4.50420836294811	10.7841621862613	4.50891171341328	10.7995478007733	4.46729687023764	4.49749315443452	4.5054984539989	4.48235012503561	4.49332688453831	4.55366312056009	4.54127268885622	10.760839136047	10.7665132203156	10.7794832179863	4.50388447193202	4.50200594086383	4.52252463336625	4.45991702461037	4.4744550074986	10.5917853949114	4.54402744817839	4.47168087602728	4.43116956100074	4.45145294941677	10.7497192302795	4.48163358347747	4.50524291245684	4.50083388235658	4.48472006793448	4.45938618605004	4.4872417146284	4.44988924410594	4.4996629372889	4.50388760667745	4.52898770637827	10.7496539803991	7.5278868419127	1.39167708162025	3.16590830980886	1.46372288312295	7.52414886855808	7.51261845937527	10.7015518080788	4.47756332680916	10.7894597777365	4.48288462651716	4.48395598129854	9.41984174218867	1.46781196948206	1.4938108948171	4.35278693886224
2.23053078404875	8.77881077811943	4.53185769789055	7.74082480133364	5.9417218099897	2.50353740723713	10.8200022327272	4.54454171564897	4.48854981081194	4.53501689033597	4.53174607807766	4.55945123065214	4.51540734292902	4.54689321653247	4.53575036575003	4.37284664589186	4.48217047407017	4.55681149094418	4.53299151657744	4.46992143780757	4.55075143767035	4.52559816049924	4.53979029947947	4.51690787004763	4.51451504977945	4.52217614201358	4.54677457146226	10.8220801278743	4.53856086877687	4.35358898816838	10.8168448620469	4.54797776338045	4.52639171318193	4.50173807127911	4.5451178799288	4.55334565467283	4.54821807999622	10.811229619432	10.8464139961008	4.52191868692564	4.55098970667397	10.8091787927336	4.55824844364549	4.53994522670286	10.8362726366158	4.53458783785325	10.8046784981783	4.52740854973463	4.50768203099767	4.5284968635885	4.53801819526698	10.8179427887259	4.54269185010663	10.8333197377007	4.50159456198541	4.53127370670631	4.5392785971964	4.51613346212253	4.52712780446677	4.58562156450222	4.57505282489383	10.7946192760417	10.800293363923	10.8132650713925	4.53766461829613	4.53581067821557	4.55630446942768	4.49357519422789	4.50824465276192	10.6280118760898	4.57780758384348	4.50546120043509	4.46420641798017	4.48429945255481	10.7834993676108	4.51541372795645	4.53902803012025	4.53462085385284	4.51850089799428	4.49100943690295	4.52104838079522	4.48408018621935	4.53345267770498	4.53766799155091	4.56276233988316	10.7834469481603	7.56095033517642	1.42497950604308	3.20425524738653	1.48559632879999	7.55537243290431	7.54384209053935	10.7364951824225	4.51134346632446	10.8232399070445	4.51666476709221	4.51787829916392	9.45844590441232	1.4920733583124	1.51795500837521	4.38236835033905
2.26194671058465	8.81034798747654	4.56581145654	7.77743247931547	5.96847020241526	2.53505790514262	10.8537919451678	4.5783177200449	4.52153283627863	4.56887023227688	4.56552506430806	4.59322979608116	4.54919003234484	4.58064600670084	4.56952932791065	4.40651376607586	4.51594941970247	4.59020483522933	4.56677554575237	4.50144953312116	4.58452970158964	4.56253347319702	4.57356919958333	4.55084065830776	4.54733946101413	4.55623870580431	4.5804615808726	10.8558593201428	4.57234260517928	4.38908560787368	10.8506448438472	4.58175669379436	4.56017066892503	4.53598841538463	4.57880436379242	4.5871246094936	4.58185290652213	10.845011432896	10.8801877359604	4.55569764501542	4.58476668472427	10.8422495299617	4.5920267690415	4.57372378549897	10.8700410301945	4.56843875379288	10.8384997856638	4.56121084176205	4.54146240156673	4.56227582507666	4.57181883653927	10.8517220797264	4.57647080088828	10.8670926990828	4.5357516352019	4.56505296106317	4.57305755272594	4.54777992861489	4.56092193630586	4.61806945833521	4.60883177562999	10.8283982295133	10.8340723199322	10.8470452761551	4.5714435761401	4.56960759802302	4.59008320070295	4.52784401725927	4.54203055027554	10.6626271406634	4.61158653437832	4.53924028876294	4.49425460278218	4.51649440722734	10.817278319401	4.54919268463023	4.57281061913385	4.56821607282427	4.55228035542024	4.52258847844674	4.55484671058409	4.51327531405606	4.56723864335663	4.57144712360862	4.5965372708314	10.8172352739191	7.59354398986343	1.45919460863596	3.24303935816133	1.51631850565277	7.58777918402091	7.57624874263931	10.7699770568248	4.54512241944767	10.8570188524287	4.55044372089337	4.55176111075567	9.49814429960301	1.51693099472267	1.54272659775805	4.4146308929874
2.29336263712055	8.84188130503848	4.59972101671228	7.80649265576369	5.99521817591364	2.56658229484328	10.8875816805023	4.61209744261302	4.55645263523304	4.60270644445753	4.599306964848	4.62701138878332	4.58297463733266	4.61440877278283	4.60331121093225	4.44010606856101	4.54973128619633	4.62370503965039	4.60056112984419	4.53308963725116	4.61831107443625	4.59682255695745	4.6073510372965	4.58473490834489	4.58137858477108	4.59022774827189	4.6141762985501	10.8896413712604	4.60612651460035	4.43310450186546	10.8844420802364	4.61553855355018	4.5939525470436	4.5701146822143	4.61251869784205	4.62090648691501	4.61552950772648	10.87879539847	10.9139658033971	4.58947952466114	4.6185471183107	10.8762229882205	4.62580818647264	4.60750537391164	10.9038151931902	4.60227319397938	10.8723125854037	4.5950097657622	4.57524531213361	4.59605770746087	4.60561655459	10.8855042029308	4.61025267560452	10.9008701987655	4.56980976023332	4.59883505744173	4.60683943092349	4.58213885567073	4.59471489974918	4.65087878471905	4.64261364861386	10.8621801051342	10.8678541977964	10.8808280667174	4.60522545602346	4.60340259782316	4.62474070985358	4.56248141774127	4.57581749853688	10.7003290704761	4.64536840693903	4.57302226239983	4.52714404774695	4.54900524310091	10.8510601927762	4.5829745628727	4.60659515132583	4.60205246848433	4.58606259964055	4.55416825773144	4.58864274056077	4.5485913417421	4.60102564191603	4.6051567137763	4.63031620838727	10.8510239959507	7.62358403641173	1.49259115348362	3.28203633392634	1.54653296156644	7.61943830072867	7.6079079028159	10.8056138933576	4.57890429480709	10.8908007232156	4.5842255971173	4.58561885314832	9.53762982980349	1.54329230038306	1.56902459603579	4.44726664843853
2.32477856365645	8.87341254346271	4.6336171142468	7.83842236004918	6.02196592560978	2.59810876368165	10.9213902543889	4.6458987027404	4.58537250402601	4.63654896628658	4.63310981547218	4.66081401143735	4.61677945861653	4.64819764706518	4.63711404920309	4.48215774323673	4.58353408152166	4.6573021210538	4.6343666712234	4.56483322505275	4.65211353903532	4.62893855187747	4.64115384261424	4.61776477450485	4.61536933216013	4.62418190566285	4.64793007675401	10.9234443324496	4.63993083313909	4.45758686565941	10.9182561328929	4.64934137431462	4.62775538022785	4.60416910926248	4.64627219618131	4.65470931947099	4.64925544397399	10.9125997568065	10.9477658493357	4.62328235766037	4.65234889678484	10.9101657608693	4.65961068153284	4.64130799713291	10.9376123908329	4.63611442147842	10.9061380043113	4.62882505025994	4.60904889162676	4.62986054424293	4.6394309593151	10.9193072165567	4.64405550786269	10.9346698343804	4.60381440442397	4.63263805104129	4.64064226581116	4.61636321831332	4.6285258303352	4.68397101041831	4.67641646791129	10.895982930672	10.9016570276761	10.9146315671747	4.63902829210727	4.63687045920252	4.65830736049565	4.5966340297575	4.60962402806264	10.7368104633016	4.67917122402323	4.60682515604553	4.55830050284749	4.5810991146049	10.8848630096217	4.61677739228489	4.64039992476038	4.63589512431237	4.6198656977069	4.58577732167709	4.62245590961616	4.58351533410386	4.63483221651993	4.63897916443846	4.6641168901508	10.8848318164288	7.65335807665847	1.52480532588655	3.32114705680265	1.57201008325274	7.65063446631616	7.63910414002715	10.8397869489468	4.61270712010583	10.9246035526899	4.61802842560943	4.6194771009665	9.57700161289267	1.57053003798403	1.59819070452219	4.4801091395332
2.35619449019234	8.90494267113647	4.66749404672217	7.87550850763946	6.04871355574473	2.62963634327049	10.9552032567518	4.67970636289394	4.61911544603462	4.67038676520111	4.66691863729148	4.69462266604653	4.65058971890143	4.68199626012831	4.67056276095409	4.51523876692675	4.61734285619408	4.6909606368132	4.66817745849425	4.59939547797792	4.68592207876	4.66232462749093	4.67496263147024	4.65097756031801	4.64931541178494	4.65810125048237	4.68170305451845	10.9572532351571	4.67374072729024	4.47925695577765	10.9520731370799	4.68315017430911	4.66156418907286	4.63816172578577	4.68004496967959	4.6885181278327	4.68300808485267	10.9464096797731	10.9815726213351	4.65709116608204	4.68615693532412	10.9435413796728	4.69341924303616	4.6751166529806	10.9714170832021	4.66995127498598	10.9399633109095	4.66264295414845	4.64285824392451	4.66366935582277	4.67324822068862	10.9531161575173	4.67786431637751	10.9690249457908	4.63777065100024	4.66644697727886	4.67445107626558	4.65047995215816	4.66234055392663	4.71726061841783	4.71022526437091	10.9297917326413	10.9354658334162	10.9484408635961	4.67283710342746	4.6707791531209	4.69194364689605	4.6305764785242	4.64343553554974	10.7690119414262	4.71298001844422	4.6406340069966	4.58882806367063	4.61261674878756	10.9186718036779	4.65058619751868	4.67421015118121	4.66973302111931	4.65286829245913	4.61789858620664	4.65627226811763	4.61595236956192	4.66864375850101	4.6728023027836	4.6979241266646	10.9186442661574	7.68361386979386	1.55856049173312	3.36031856104662	1.58782283101775	7.6815207450301	7.66999049749979	10.8731769581663	4.64651592188992	10.9584123591901	4.65183723029397	4.65332638850291	9.61631261461419	1.59521541487782	1.62231108964729	4.51424997219232
2.38761041672824	8.93647220540722	4.70130866436535	7.90935283852587	6.07546112200686	2.66116451626233	10.9889711767975	4.71347038123998	4.65694844156242	4.70417279760689	4.70068350484527	4.72838741856946	4.68435564803756	4.71575367077309	4.70442469397035	4.54421828013145	4.65110775639627	4.7252298424713	4.70194376130585	4.63526059838158	4.71968674169273	4.69789339565255	4.7087274737159	4.6851934700752	4.68318055841432	4.69194685496839	4.71544174022469	10.9910181605666	4.70741903390091	4.52491207739574	10.9858439807369	4.71691502620722	4.69532904946398	4.67206089660061	4.71378350583455	4.72228298835315	4.71673191612988	10.9801753531202	11.0153360020604	4.69085602901316	4.71992123228174	10.9775252256807	4.72718392657574	4.70888139807616	11.0051789370405	4.70373661693244	10.9737402253938	4.69641445739441	4.67662351879401	4.69743421715913	4.7070192515275	10.9868811113186	4.7116291732004	11.0026402083799	4.67164325172611	4.70021192125926	4.70821593428529	4.68446975864902	4.69610973430241	4.75064616711631	4.7439901385942	10.963556600805	10.9692306983833	10.9822060784078	4.70643482165788	4.70461696919721	4.7255824890997	4.6647394404716	4.67720238411048	10.8025778864741	4.74674489542407	4.67439891865753	4.6209098282452	4.64440706351278	10.9524366816133	4.68435106375253	4.70797604346377	4.70351912517299	4.68685064270177	4.65064957076828	4.69004264673743	4.65090590958323	4.70241061245464	4.70657762635425	4.73168784626294	10.9524118149861	7.71377397060967	1.58901527907204	3.39952254389712	1.60796876968898	7.71223396174742	7.70070378770622	10.9072291875368	4.68028079002414	10.992177214329	4.68560209490664	4.68712082364185	9.65559113772918	1.6176461352548	1.64433010172117	4.5481227636389
2.41902634326414	8.96800142266068	4.73507526614124	7.93462638765657	6.10220865414639	2.69269300627148	11.0227036685276	4.74720002323881	4.69227514287932	4.73791851928367	4.73441376764258	4.76211760137146	4.71808669288107	4.74947848662288	4.73822585560711	4.56970347365623	4.68483808350558	4.75871437968128	4.73567507222999	4.66494659120805	4.75341685573506	4.73333952493736	4.74245771723092	4.71925322041028	4.71698408240735	4.7257360954155	4.74977838220287	11.0247484648358	4.741173412454	4.56031272161056	11.0195786083194	4.75064527761478	4.72905930845195	4.7045079631957	4.74749453491116	4.75601324751602	4.75043220461451	11.0139062054078	11.0490651847949	4.72458629159164	4.75365107906523	11.0106872126203	4.76091405841641	4.74261157063057	11.0389069998822	4.73748183433829	11.0074792913301	4.7301495682673	4.71035409114454	4.73116447619318	4.74075401539362	11.0206114366269	4.74535942747072	11.0362611942622	4.70545223877549	4.73394223997787	4.74194618932482	4.71836434428452	4.72984314854747	4.78409930892957	4.77772042097246	10.9972868732243	11.0029609648708	11.0159365952206	4.74021013377009	4.73840051509347	4.75922069811525	4.69894857422928	4.71093410564469	10.8380516683396	4.78047518233084	4.70812922750552	4.65765015595419	4.67711628227728	10.9861669705447	4.71808133215543	4.74170705396028	4.73726489927693	4.72073977752372	4.68373185990223	4.72377693870748	4.68550490420771	4.73614232587352	4.74031552577079	4.76541727627659	10.9861440553061	7.74581243461534	1.62279713947051	3.43874388166815	1.62915474709103	7.74288958501721	7.7313594576035	10.941814619073	4.71401106248573	11.0259074672626	4.71933236138733	4.72087268993489	9.69485230592364	1.63956944482335	1.66595287267014	4.58052559170723
2.45044226980004	8.99953047055206	4.76884320161385	7.96358831273124	6.1288489229469	2.7242216656427	11.0564466890992	4.78094096219708	4.73333202571559	4.77167120334332	4.76815515989542	4.79585893360183	4.75182865400178	4.78321590026777	4.77201903460903	4.60384327377057	4.71857950776017	4.79227627856506	4.76941723015085	4.6981851660274	4.78715813901164	4.76841242831823	4.77619909567471	4.75323529683829	4.75077898925095	4.75952056737257	4.78333719038987	11.0584898876552	4.77493241977812	4.59097043207733	11.0533231888688	4.78438666148477	4.762800697405	4.73869320008087	4.7812218784136	4.78975463648988	4.78415170253787	11.0476480279208	11.0828057857159	4.75832768253056	4.78739216709968	11.0447417374857	4.79465535363912	4.77635289724222	11.0726467845946	4.77123415005254	11.0412271127508	4.76283798890199	4.74409570511931	4.76490586541514	4.77449869561648	11.0543528747132	4.77910081372187	11.0699227659231	4.73925113949337	4.76725262383294	4.77568757618686	4.75222577064365	4.76250322881512	4.81763822056524	4.81146182190177	11.0310282691292	11.0367023577723	11.0496781728838	4.77398443153276	4.77218082705189	4.79289484762918	4.73374499458877	4.7446765593109	10.8718808390953	4.81421658562022	4.74187064830021	4.69253225961895	4.71031618318962	11.0199083750378	4.75182272609043	4.77544899262782	4.77101762161392	4.75459722065493	4.71594630396658	4.75752127284263	4.71988114656685	4.76988477781531	4.7740624962795	4.79915805793637	11.0198868854808	7.77378066426654	1.65441324906018	3.47797449300969	1.66070663277623	7.77378027222486	7.76225017678855	10.9776531686282	4.74775245839785	11.0596488525849	4.75307375419081	4.75462986125566	9.73410420054758	1.66342322922948	1.68958579379507	4.61252764999066
