# Time	1	2	51	3	52	53	4	54	5	56	27	76	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	25	26	30	31	77	32	78	33	34	35	36	79	80	37	81	82	83	38	84	39	85	40	86	28	41	29	46	42	47	43	44	48	45	49	50	59	67	60	68	61	62	69	63	70	64	71	65	72	66	73	91	74	92	75	93	24	94	55	95	96	97	98	99	87	88	100	89	90	57	58
4.14690230273852	7.87226003034906	5.77411203278184	8.32484273992098	5.75105775597516	5.73097095263844	5.77074142360685	5.73502358141369	5.77002935619049	12.0226994697607	5.78718151554689	7.87941989042364	5.76604187622713	5.74289866865787	5.74655956829786	5.81367494881759	5.78440640795852	5.75207672951157	5.77273805994481	5.77329954677624	5.75289977980228	5.76775017326891	12.0325414983928	5.74870338621422	5.75332047356155	5.74995228992643	5.72272919781604	5.72663171204344	5.75185045216749	5.77613959272639	5.77079057098939	5.75227388827174	5.75368426002142	5.76869342456922	12.0789763090583	5.76023778471481	5.75986120135218	5.7340337858588	5.75423423038892	12.0172097571581	5.77168646737829	5.74274835578026	5.7713272917992	5.74223010635438	5.73715865788836	5.77921282826939	5.76353526166205	12.0310903818638	5.7667413787356	5.75413910241163	12.0420687352626	12.0375615941786	5.75165345740037	5.78171699625675	5.73044369459187	5.77119289357178	12.044216150807	12.0389124433427	5.76072425215162	5.74989064396286	12.028777471861	5.7456385220495	5.74303736929555	5.77634378836936	5.75294948195689	5.82894880731783	5.8055308727028	11.9991497884538	5.7439296849437	5.71036769030965	5.75583088731526	5.75814850693469	5.7594977445996	12.0480228965841	5.7389548493108	5.75017299128811	5.80097792419159	5.74065219415799	5.73719935891726	5.75263462093273	5.75220927492034	5.7764522432166	5.76187855605277	12.016068256367	5.6948534683361	5.75234433198057	5.81440177381276	5.76002225158483	12.1269203424372	5.7473523243877	12.0338533822224	5.74296801694141	5.72390405587147	5.77917068900532	12.0056839305491	5.78837574213134	5.74225002889608	5.7533705887948	12.0534202664271	5.75220116892528	5.73219262938651
4.17831822927441	7.90567430806138	5.80090082445839	8.35201983997936	5.77782454583703	5.75775974472176	5.80026155323344	5.76181236938562	5.79679383013921	12.0494882610678	5.81294128862534	7.91278093181062	5.79283066631821	5.76968745653322	5.77334656049502	5.83807484710219	5.81119520233362	5.77985250188863	5.79952091198888	5.80008829076861	5.77968112209014	5.79453707581549	12.0593169660593	5.77541275975763	5.77993995625441	5.77668275347253	5.74952788091999	5.75342060777309	5.77863923688929	5.80278894125861	5.79754935839885	5.77906249215755	5.78047298309114	5.79542227408316	12.1057650970089	5.78702657388456	5.78662238244858	5.76082257387345	5.78099393659618	12.0440093514161	5.79847524157863	5.76953679031147	5.79811607759816	5.76901666148482	5.76394745144633	5.80592785210717	5.79017347379116	12.0578791699011	5.79325800954745	5.78075471159508	12.0688573750957	12.0643503324685	5.77829530380661	5.80842719612582	5.75732752932566	5.7979816835697	12.0710049400938	12.0656575752092	5.78741289075979	5.77667936353471	12.0555662598024	5.77231765696613	5.76982615698783	5.80313258064618	5.77957386239557	5.8572879715516	5.83231967519348	12.0259385787009	5.77071345047624	5.73715648137696	5.78261967596437	5.78492908191818	5.78628653355542	12.0748064944975	5.76574363718997	5.77689295879857	5.82744114811548	5.76744196155202	5.76401533266884	5.7794234092856	5.77899765265261	5.80324103552107	5.78864831993938	12.0428582875384	5.72164270269825	5.77900624293523	5.84271047058186	5.78679607788772	12.1543227904361	5.7741389653232	12.0605744543135	5.76975359519842	5.75069284471516	5.80595911377626	12.0324727195647	5.81515010128747	5.76903881647249	5.78007343134603	12.0801628729817	5.77898995418821	5.75898180849556
4.20973415581031	7.93907618794325	5.82769293959201	8.37919694003778	5.80460059121481	5.7845518613982	5.82925752125713	5.78860448313519	5.8262310577304	12.0762803772912	5.838981535477	7.94615437102805	5.81962278087196	5.79647957024579	5.80013736255294	5.86483777105965	5.83798731847046	5.80636246542492	5.82630868806652	5.82688037113205	5.80646779704304	5.82132781138858	12.0860993501337	5.8021468664623	5.80660840170989	5.80343226486286	5.77632722235201	5.78021280003194	5.80543134815271	5.83132108824228	5.8243195547591	5.80585447131899	5.80726504926703	5.8221706008948	12.1325572070788	5.81381868808304	5.81339432982756	5.78761468763931	5.80776480745114	12.070809358408	5.82526734413577	5.79632864593257	5.82490818865552	5.79580714434287	5.79073956930016	5.8326660722868	5.81803680411031	12.0846712836747	5.81985131087357	5.80742032722425	12.0956493802714	12.0911424097392	5.80498008540987	5.83516188990145	5.78418906882866	5.82477379770458	12.0977970543392	12.0924178000063	5.81413184771457	5.80347142725886	12.0823583735399	5.79902967689044	5.79661827056592	5.82992469603035	5.80624588556401	5.88050054142325	5.85911179446487	12.0527306934049	5.7975018957217	5.763948596304	5.80941178996888	5.81171519606213	5.81307864763222	12.1015948162713	5.79253575090746	5.80363480346458	5.85399532254296	5.79423479073727	5.79082730370592	5.80621552317923	5.80578946662384	5.830033150916	5.81542653650195	12.0696513093278	5.74843514008436	5.80570568024352	5.87002450678952	5.81357726217702	12.1811084710392	5.80092951079424	12.08731710572	5.79654336451713	5.77748495879644	5.83275096040636	12.0592648337115	5.84193166935141	5.79583092996967	5.80835817833628	12.1069212489553	5.8057820658372	5.78577420789643
4.24115008234621	7.97247144447937	5.85448682345633	8.40637404009624	5.83138273802463	5.81134574732325	5.85472159570831	5.8153983669795	5.85229440695058	12.1030742629707	5.8652260613262	7.97953443359123	5.84641666474614	5.82327345408821	5.82693028829546	5.8916394211957	5.86478120234215	5.83295025433882	5.85309940214063	5.85367422964409	5.83325770804535	5.84812068782099	12.1128861270401	5.82889837996307	5.83331195264446	5.83019503034289	5.8031263854924	5.80700674107168	5.83222523009696	5.85754429137674	5.85109742649209	5.83264825676157	5.83405889823679	5.84893249699916	12.1593510854893	5.84061257193584	5.84017348246451	5.81440857148432	5.83454317433522	12.0976090077183	5.85206121895529	5.8231223412585	5.85170206970502	5.8225998369671	5.81753345616035	5.85942058040239	5.84443198760608	12.1114651675186	5.84649996131169	5.8341218108098	12.1224431845335	12.1179362667962	5.83169556948581	5.86191382015844	5.81103366386275	5.85156768100981	12.1245909381974	12.1191883903113	5.84087229223625	5.83026527451513	12.1091522573832	5.82576505785235	5.82341215430952	5.85671857993683	5.83295204994785	5.90185761230333	5.88590567853305	12.079524577416	5.82429310000764	5.79074248019622	5.83620567381969	5.83850469717607	5.83987253142208	12.1293046679992	5.81932963475506	5.83039196886445	5.8806153086137	5.82102919718458	5.81763569189357	5.83300940702813	5.83258313140594	5.85682703482326	5.84221026837638	12.0964458564089	5.77522925850662	5.83243186924783	5.89719466971285	5.84036316207284	12.2063530411092	5.82772224910697	12.1140748603302	5.82333553594956	5.80427884265436	5.85954464777062	12.0860587175723	5.86871784555338	5.82262481365697	5.8346869394789	12.1336904857041	5.83257594805582	5.81256830035376
4.27256600888211	8.00586316259801	5.88127610522	8.43355114015472	5.85816344453703	5.83813502852243	5.88053937576039	5.84218764653171	5.87855000449742	12.1298635438004	5.8916139560276	8.0129180345719	5.87320594555539	5.85006273358271	5.8537188680237	5.91856054445788	5.89157048572151	5.8595889934944	5.87988636804758	5.8804634927779	5.86004408589355	5.87490923286427	12.1396702155173	5.85565671083689	5.86003524929572	5.85696158001019	5.82991952196947	5.83379606273937	5.85901450844667	5.88391664590362	5.87787501047422	5.85943746464187	5.86084815259006	5.87569841050729	12.1861403671593	5.86740185220131	5.86695200200358	5.84119785106194	5.86132111986081	12.1240527863953	5.8788504937946	5.84991148305411	5.87849134905067	5.84938824635844	5.8443227378753	5.88618109514173	5.87093002177551	12.1382544471093	5.87318314895741	5.86084359720286	12.1492324065573	12.1447255270941	5.85842758288656	5.88867245097693	5.83785998496048	5.8783569619867	12.1513802185309	12.1459606554261	5.86762253659713	5.85705452744676	12.1359415369168	5.85251160515592	5.85020143373312	5.88350786204391	5.8596772556473	5.9311207689543	5.91269496670703	12.1063138582684	5.85108042228992	5.81485419559788	5.862994953774	5.86529077586067	5.86666181158406	12.15584432099	5.84611891425009	5.85797547187884	5.90727750499287	5.84781885839416	5.84443556578675	5.85979868680576	5.85937225114772	5.88361631694662	5.86899213297589	12.1232356204704	5.80201871366176	5.85917170186198	5.92412423667716	5.8671466102814	12.2321800559279	5.85451069194944	12.1408377498477	5.85012356465328	5.83106812272476	5.88633378670947	12.1128479977448	5.89550149776757	5.8494140930333	5.86113647130267	12.1604617615976	5.85936522662204	5.83935773236602
4.30398193541801	8.03925299037339	5.90806934379232	8.4607282402132	5.88495042124128	5.86492826853214	5.90662288425301	5.86898088545191	5.9049533684051	12.1566567837099	5.91811392112516	8.04630352589582	5.89999918428967	5.87685597251093	5.8805115957679	5.94710124907174	5.91836372403568	5.886272271097	5.90667791494852	5.90725671783739	5.88683520507233	5.90170193395195	12.1664596626171	5.88242734374376	5.88678029120121	5.88373821610484	5.85577321505163	5.8605893321218	5.88580774632256	5.91040528710888	5.90465970385585	5.88623065102652	5.8876413728577	5.90247457882167	12.2129336021863	5.89419509101032	5.89373738047094	5.86799108997848	5.88810607959927	12.1509433724955	5.90564372759146	5.87670462140443	5.90528458617969	5.87618084974417	5.87111597841106	5.91295331602764	5.89751050855698	12.1650476860227	5.89989888659828	5.88758753575546	12.1760256029153	12.1715187516706	5.88517899219432	5.91544329442948	5.86468028032559	5.90515020032229	12.1781734573323	12.1727414657667	5.89438726076968	5.88384774682852	12.1627347758391	5.87927363120619	5.87720550776553	5.91030110058783	5.88642369208394	5.9550839797596	5.93948820437119	12.1331070970861	5.87787223160542	5.8423689291959	5.8897881926325	5.8920816761789	5.89345505036888	12.1824552073019	5.87284518351877	5.88452779748026	5.93397786117873	5.87461237614597	5.8712365431504	5.88659192569188	5.88616537315502	5.9104095554884	5.89577995468661	12.1500292132403	5.82881207713403	5.88592882251189	5.95167422855004	5.89393558896873	12.2580363532213	5.88130331968921	12.1676117123728	5.87691588996903	5.85786136156961	5.91312692027566	12.1396412365749	5.92229062081196	5.87634663384258	5.88768154221298	12.1883616498432	5.88615846464168	5.86582658880046
4.3353978619539	8.07264180826303	5.9348643506603	8.48790534027169	5.91174085449832	5.89172327675227	5.93289940191703	5.89577589289572	5.93146355932715	12.1834517918864	5.9446946494013	8.07969002710548	5.92679419141817	5.90365097997011	5.9073062298342	5.97305796961983	5.94515873047618	5.91298695810672	5.93629337120536	5.93405171484971	5.9136286641317	5.92849654829711	12.1932519003706	5.90920583898443	5.91354009340509	5.91052109622845	5.88282427913142	5.88738436176533	5.91260275297838	5.93697776316678	5.93144846826996	5.91302562006812	5.91443636663855	5.92925711570284	12.2397286058851	5.92099009827127	5.92052664600422	5.89478609741576	5.91489503949252	12.1778094854684	5.93243873101769	5.90349955539894	5.93207959204683	5.9029753929865	5.8979109870412	5.93973296737342	5.92415010322705	12.1918426934577	5.92663727918406	5.91434653190186	12.2028205791826	12.1983137485933	5.91194344561193	5.94222193886447	5.89149505081347	5.93194520707332	12.2049684645783	12.1995273946714	5.92116143889862	5.9106427399873	12.1895297832886	5.90604583985861	5.90394367984202	5.93709610738875	5.9131845129626	5.98195367722529	5.96628320964353	12.1599021042767	5.90466619483381	5.86969102194319	5.91658319997508	5.91887497528519	5.92025005762061	12.209117006658	5.89965824417414	5.91114683264217	5.9607049860543	5.90140758726651	5.89803720297859	5.91338693308027	5.91296029517316	5.93720456228543	5.92257100485702	12.1768244791388	5.85560717495133	5.91269744764751	5.9794275616491	5.92072748434375	12.2835853849444	5.90809788070563	12.1943926395916	5.90371023010048	5.8846563688811	5.93992185031724	12.1664362438606	5.9490826201702	5.90310408922287	5.9142952761956	12.2148452936499	5.91295347140017	5.89270914951254
4.3668137884898	8.10603008663732	5.96166615106758	8.51508244033018	5.93853931740002	5.91852508142045	5.9593224255305	5.9225776971971	5.95805729383154	12.2102535968218	5.97133988666343	8.11307706783049	5.95359599353517	5.93045278437079	5.934107761403	6.00340937049602	5.97196052802722	5.9397300926611	5.96233397518032	5.96085350822884	5.94042933705394	5.95529806319598	12.2200516814582	5.93599558212662	5.9403161819012	5.93813200308363	5.90910186707134	5.91418618175113	5.93940455640954	5.96361698846506	5.95824570907264	5.93982739599348	5.94123816052345	5.95604980769377	12.2665303978287	5.94779190131971	5.94732425495905	5.92158790167318	5.94169242590037	12.2046632275009	5.9592405294112	5.93030130614106	5.95888139229443	5.92977685831861	5.92471279227226	5.96652354800059	5.95083837915449	12.2186444976899	5.95339772443539	5.94112203147099	12.229622359755	12.225115544714	5.93872293179854	5.96901178284878	5.91831129058606	5.95874700799295	12.2317702675145	12.2263225669273	5.94794802684283	5.93744453368745	12.2163315876211	5.93283099129093	5.93070397010584	5.96389790725319	5.93996134560337	6.0109759820598	5.99308499899483	12.1867039065347	5.93146723648143	5.89687788162687	5.9433850035727	5.94567553084281	5.94875415990095	12.235821501243	5.92647323512722	5.93782009997143	5.98745716866114	5.92820954044234	5.92484313600737	5.94126753258887	5.93976203675544	5.96400636212221	5.94936991713247	12.2036264721319	5.88240903865157	5.93947998091959	6.0072895184622	5.94752701428759	12.3112821739534	5.93489935888436	12.221184158964	5.9305115470658	5.91145817228449	5.9667235934305	12.1932380470874	5.9758822193381	5.92987846456993	5.94096466964594	12.2414196342276	5.93975527488086	5.91957490571108
4.3982297150257	8.13941807678416	5.99150464994203	8.54225954038867	5.96534350361072	5.94533170860627	5.98585233699613	5.94938432426317	5.98471191799724	12.237060224425	5.99803211543381	8.14646439678296	5.9804026175836	5.9572594115766	5.9609141892562	6.02773509290616	5.99876714576692	5.96649386466002	5.98858449716589	5.98766012490842	5.96723513744509	5.98210447721969	12.2468568306041	5.96279339925553	5.96710402476633	5.96471166748887	5.93623682664464	5.94099281988153	5.96621118262965	5.99030483735846	5.98504900034285	5.96663400209977	5.96804477966722	5.98284977635174	12.2933370088318	5.97459852665852	5.97412781668742	5.94839452867808	5.96849582558575	12.2315077915296	5.98604714999447	5.95710789415465	5.98568801428404	5.9565832378652	5.95151942006442	5.99332197176457	5.97756207431987	12.2454511246639	5.98017413735494	5.96790944405105	12.2564289687954	12.2519221654477	5.96551325665958	5.99580966769532	5.94512846171634	5.98555363049276	12.2585768926973	12.2531243491644	5.97474353797297	5.96425115289264	12.2431382147332	5.95985806530501	5.95748027423882	5.9907045281835	5.96674973206781	6.03764919082682	6.01989160536192	12.2113216351497	5.95827330653848	5.92396580494234	5.97019162967005	5.97248124512065	5.97510196535243	12.2625570427591	5.95328949415342	5.96453283870588	6.01422752266592	5.95501627632806	5.95165277886196	5.96778336369526	5.96656861777963	5.99081298301416	5.97617443067573	12.2304332369563	5.90921570424181	5.96627253141733	6.03535436313344	5.97433197921745	12.3373085945194	5.96170574771647	12.2479832733887	5.95731781823484	5.93826479810344	5.99353017240756	12.2200446726613	6.0026872299089	5.95666505685395	5.96767457753273	12.2680600902767	5.96656190111861	5.94642824542207
4.4296456415616	8.17280591295007	6.01888801423807	8.56943664044716	5.99215687526723	5.97214686327541	6.01246533801513	5.97619947907331	6.01141602748949	12.2638753797416	6.02476367995153	8.17985187971635	6.00721776799464	5.98407456659229	5.98772919855387	6.05819390377101	6.02558228698121	5.99327771599326	6.01499338245611	6.01447526841552	5.99404968800476	6.00891947388318	12.2736709057449	5.98960211889834	5.99390545838227	5.99136104005703	5.96329181664563	5.96780798216854	5.99302633649692	6.01703321217607	6.01186171513138	5.99344914124046	5.99485992820616	6.00966006443009	12.3201521410509	6.00313155306528	6.00094073117765	5.97520968339873	5.99530862243674	12.2583506566718	6.01286229672441	5.98392302054553	6.01250316212139	5.98339821199263	5.97833457547741	6.02013112812362	6.00431664694846	12.2722662793423	6.00696721861343	5.99471056325195	12.2832441093695	12.2787373150816	5.99231650342828	6.02261842941659	5.97195131807275	6.01236877873254	12.285392044764	12.2799359643846	6.00155057164001	5.99106630177945	12.2699533696127	5.9866016304151	5.98427328044321	6.01751967404431	5.99355156280003	6.06416682387832	6.0467067299615	12.2387266864304	5.98508805457774	5.95098645406214	5.99700678307053	5.99929573220319	6.00158196215616	12.2893202679703	5.98011168451776	5.99127941379912	6.04101615559112	5.98183151074281	5.97847013656532	5.99438610750182	5.99338373860474	6.01762812881893	6.00298804011969	12.2572484922842	5.93603087967689	5.99307740379289	6.06290340969742	6.00114591867212	12.3636943222993	5.98852072847624	12.275160791734	5.98413271319059	5.96507995109088	6.02034528685971	12.2468598252906	6.02950119549085	5.98346557782601	5.99441908385522	12.2958864241964	5.9943855545634	5.97327752065654
4.46106156809749	8.20619366685414	6.04473548396869	8.59661374050566	6.01897303527393	5.99896432566868	6.0391351199234	6.00301694160151	6.03815236804644	12.2906928426556	6.05152006739284	8.21323944491158	6.03403522699988	6.01089202928486	6.01454655479468	6.08066732240362	6.05239973862075	6.02007231310997	6.04151404334451	6.04129272216295	6.02086670910364	6.03573682052888	12.3004875796237	6.01641488095049	6.0207128982996	6.01805740906033	5.99028447068348	5.99462545007355	6.01984379829014	6.04378727540336	6.03867739471176	6.0202665922719	6.02167738608486	6.03647397136264	12.3469695855418	6.02948600121179	6.02775655705559	6.0020271458553	6.02212436252516	12.2851883597124	6.03967975287857	6.01074046233006	6.03932061909584	6.01021554256075	6.00515203845603	6.04694420749188	6.03108985490722	12.2990837417647	6.03376855613879	6.02151777346474	12.3100615613477	12.3055547737507	6.01912526781741	6.04943122022101	5.99877440607212	6.03918623600516	12.3122095050951	12.3067508413167	6.02836210172941	6.01788375995499	12.2967708321961	6.01336680172749	6.01107456503374	6.04433712940528	6.02035929280527	6.08817089129392	6.07352416828403	12.2649675881801	6.01218789371061	5.97795403730792	6.02382424446967	6.02764155125531	6.02987464987943	12.3160997959574	6.0069342860218	6.01804678314408	6.06781423344751	6.00864903143296	6.00528920815966	6.02104841548372	6.02020117625848	6.04444558413501	6.02980437358294	12.2840660282192	5.96284835621911	6.01988735556141	6.08946180174191	6.02796249324895	12.3899688145884	6.01533806386688	12.301875087027	6.0109499859281	5.99189741216003	6.04716271916681	12.2736772860731	6.05631778792918	6.01027235141654	6.02118494150439	12.3223100088607	6.02093116821081	6.00011990593443
4.49247749463339	8.23958137681113	6.07083490242302	8.62379084056415	6.0457801509396	6.02577239261973	6.06583530448807	6.02982500842008	6.06490117620667	12.3175009096405	6.07828351710005	8.2466270540539	6.06084329345988	6.03770009611847	6.04135454397821	6.10767463684547	6.07920780433103	6.04686367842821	6.06810528556858	6.06810078631719	6.04767445389687	6.06254480523444	12.3272950705298	6.04321951447572	6.04751364457023	6.04477702490731	6.01722051010691	6.02143352143131	6.04665186489903	6.07054902912401	6.06548416218719	6.04707465105484	6.04848544999533	6.0632794434537	12.3737776501391	6.05595584850945	6.05456342955102	6.02883521266688	6.04893117172327	12.3120112108992	6.06648781841651	6.03754851388962	6.06612868515223	6.03702351287828	6.03196010553026	6.07374907721382	6.05786559617341	12.3258918085703	6.06056484583277	6.04831835199865	12.3368696215382	12.3323628383056	6.04592698144522	6.07623587973288	6.02558658219567	6.06599430224938	12.3390175716887	12.3335570201611	6.05516583635755	6.04469182377659	12.3235788990183	6.04013667346426	6.03787081493941	6.07437824029944	6.04716025094748	6.1103602911161	6.1003322326427	12.2923619597427	6.03905029410557	6.00487177606436	6.05063231117135	6.05403718425874	6.05604028221321	12.342880153845	6.03374610637965	6.04481826025348	6.09460814607719	6.03545714061322	6.03209845020877	6.04774315099613	6.04700922526431	6.07125365022231	6.0566116171427	12.3108741487634	5.98965644087987	6.04668993654346	6.11657834360708	6.05476991267309	12.4150358133895	6.04214603785642	12.3286077967965	6.03775791401424	6.01870547883447	6.07397076918056	12.3004853527191	6.08312522714085	6.03707261063142	6.04795531426231	12.3488303383078	6.04754066509974	6.0269461773676
4.52389342116929	8.27296906329009	6.09712031145588	8.65096794062264	6.07311718570452	6.05257551623414	6.09255961847915	6.05662813179074	6.09166101154409	12.3443040330595	6.10505404578582	8.28001468667423	6.08764641798911	6.06450321943431	6.06815761064408	6.1325001396636	6.10601093127513	6.07468484516288	6.09475001046202	6.09490391014422	6.07558187790257	6.08934787024937	12.3540977733285	6.07002013011443	6.07431142095392	6.07151554056672	6.0441171137574	6.04823664850719	6.07387644694164	6.09731832044651	6.09228633836939	6.07387776879016	6.07528857155676	6.09008067305957	12.4005807788984	6.08251191196879	6.08136568127582	6.05563833606124	6.07573337681072	12.3388251332763	6.0932909430148	6.06435162604739	6.09293181007758	6.0638265656904	6.05876322904114	6.10054986814199	6.08464510733378	12.3526949319748	6.08735936741751	6.07511600588965	12.3636727407603	12.3591659603808	6.07272546437135	6.10303651746512	6.05239270731568	6.09279742729276	12.3658206957811	12.3603587648946	6.08196579601251	6.07149494507712	12.3503820223699	6.0669118979997	6.06466530684752	6.10031033144819	6.07395818207863	6.13773592701714	6.1271353639571	12.3195933843023	6.06589427709042	6.03175502073847	6.07743543491237	6.08053903940295	6.08237412404255	12.3696630373023	6.06055197136879	6.07159465727991	6.12140093327061	6.06226029484938	6.05890243195227	6.07446349246925	6.0738123358545	6.09805677596502	6.08341414010259	12.3376773114451	6.01645958213826	6.07348905304727	6.1427524478655	6.08157256392989	12.4402054348578	6.068949093447	12.3553558766597	6.06456093598569	6.04550860268703	6.10077388365122	12.3272884766662	6.10992789714701	6.06387003104492	6.07473090449512	12.3754232626985	6.07419874463248	6.05376259812996
4.55530934770519	8.3063567372263	6.12354378116557	8.67814504068114	6.09977426285957	6.07937720958755	6.11930373957534	6.0834298249156	6.11843108232944	12.3711057261947	6.13183192551025	8.31340233183732	6.11444811245388	6.09130491249699	6.09495926235171	6.16356902997698	6.13281262853015	6.10119991814731	6.12143598682174	6.12170560443622	6.10208566655824	6.11614952131043	12.3808991592867	6.09681999152958	6.10110920849842	6.09827004189977	6.07098709120013	6.07503834447253	6.10056453244233	6.12409529795344	6.11908734024618	6.10067945788109	6.10209026347047	6.1168809833588	12.4273824783898	6.10913313465619	6.10816673795889	6.08244002921329	6.10253439929783	12.3656347143516	6.12009263778727	6.09115331095939	6.11973350507107	6.09062820725321	6.0855649222525	6.127349858355	6.1114295524961	12.3794966251403	6.11636125010377	6.10191370396387	12.3904744310962	12.3859676526847	6.09952376799515	6.12983639585698	6.07919659308657	6.11959912236583	12.3926223897416	12.3871594511438	6.10876517842138	6.0982966367322	12.3771837154742	6.09369321298885	6.09158536898636	6.12647565608116	6.10075608265559	6.16255796670484	6.15393706626105	12.3467079537541	6.09259389077926	6.05861524594893	6.10423712846699	6.10712066689879	6.10883301996828	12.3964499457448	6.08735566702302	6.09837682854524	6.14819507523841	6.08906201049318	6.08570475204023	6.10120471816712	6.1006140197251	6.12485847183091	6.11021539497523	12.3644790333073	6.04326129000692	6.10028781946689	6.16910045154943	6.10837391246444	12.4657682676278	6.09575073707281	12.3821173639684	6.09136255502387	6.07231029636602	6.12757557144495	12.3540901704541	6.13672926081307	6.09066755855079	6.10151248628963	12.4020713999798	6.10089449158377	6.08057400417295
4.58672527424109	8.33974440446174	6.1500691445573	8.70532214073963	6.12647030909126	6.10617888926008	6.14606336076036	6.10972819450891	6.14520966076923	12.3979074057252	6.15861620575753	8.34678998370119	6.14124979283057	6.11810659197361	6.12176091161541	6.19375654322154	6.15961431070092	6.12779223779838	6.14815312967071	6.14850728460546	6.12866974288249	6.14295116996303	12.4077006144296	6.12362033309832	6.127908035188	6.12503725080145	6.09783864995067	6.10184002603339	6.12728322817578	6.15087892082621	6.14588851461722	6.12748113443109	6.12889194207558	6.14368165255674	12.4541841619789	6.13580298537005	6.13496795251023	6.10924170874819	6.12933558891972	12.3924421554787	6.14689431832731	6.11795498448267	6.14653518577684	6.11742984911346	6.11236660183664	6.15415029345688	6.13821863256447	12.4062983046827	6.14256370449205	6.12871246528747	12.4172761085173	12.4127693315712	6.12632297167209	6.1566367491843	6.1059998741841	6.14640080313132	12.4194240697943	12.413960395149	6.13556516995777	6.12509831516486	12.4039853949773	6.12048000772067	6.11834883480444	6.15281241286687	6.12755499191421	6.18981420892195	6.18073875168238	12.3737381900434	6.11932100859351	6.08545968496761	6.13103880825894	6.13376159634642	6.13538429587028	12.4232408250387	6.11415880924777	6.12516424856917	6.17499123550073	6.11586370646474	6.11250688951293	6.127962229618	6.12741569246225	6.15166015310839	6.1370167542777	12.3912807338099	6.07006297990227	6.12708736117931	6.19717228066806	6.1351753402022	12.4933937516319	6.1225523804313	12.4088896756213	6.11824833523489	6.09911197624081	6.1543772467861	12.3808918503991	6.16353069916618	6.11746619539202	6.12829947557313	12.4287609024383	6.12761878346718	6.10738277834152
4.61814120077698	8.3731320681174	6.17977350787913	8.73249924079812	6.15320995600486	6.13299569510395	6.17284943617535	6.13668067740341	6.17200958551439	12.4247242121014	6.18542028743654	8.38017763914483	6.16806659556151	6.14492339829167	6.14857769567233	6.21570853751003	6.18643110626372	6.15445611780754	6.17490817122287	6.17532408437447	6.15532760093075	6.16976794892373	12.4345172564301	6.150436161804	6.15472275678625	6.15182887804174	6.12469188913357	6.12865683255881	6.15403941889416	6.17901274142513	6.17270494598126	6.15429793775754	6.15570874667263	6.17049771574349	12.4810009510517	6.1625234918688	6.16178441683285	6.1360585148321	6.15615203626224	12.4192631700158	6.17371111905285	6.14477178645637	6.17335198677137	6.14424662797153	6.13918340817433	6.18096618091391	6.16502623194117	12.4331151107394	6.16894276731774	6.15552713900017	12.4440929111695	12.439586136251	6.15313796888447	6.18703307570267	6.1328178497464	6.17321760422438	12.4462408738168	12.4407766628067	6.16238074074805	6.15191512019523	12.4308022011901	6.14728594168116	6.14513772880591	6.17928954567557	6.15436977388263	6.22179408511838	6.207555534276	12.4007219530557	6.14608335292674	6.11230772234916	6.1578556133209	6.16046097859869	6.16201818736472	12.4500497380449	6.14097668400391	6.15197063872805	6.20180398493044	6.14268052486072	6.1393240303121	6.15474677276442	6.15423249301368	6.17847695224608	6.16383332378416	12.4180975550967	6.09687977971248	6.15390260519232	6.22458566395428	6.16199196019747	12.519450997412	6.1493691601095	12.4356850299703	6.14504241623398	6.12592878096664	6.18119404023802	12.4077086548447	6.19034731418163	6.14428077930185	6.15510555053872	12.4554957545378	6.15437906172633	6.13387822838051
4.64955712731288	8.40651972986062	6.20563220360308	8.75967634085661	6.17999217315144	6.15983427226147	6.1996655564508	6.1636183578635	6.19883582369533	12.4515627905197	6.21224955212812	8.41356529650091	6.19490516549156	6.17176197664274	6.17541625750048	6.24657583694058	6.21722667997128	6.1811829911008	6.20170161824777	6.20216264829789	6.18205007495269	6.19660650067524	12.4613557141352	6.17727402558395	6.18155981111136	6.17864906398134	6.15155707742909	6.15549540925865	6.18083371999648	6.2054832663115	6.19954324227243	6.18113651275763	6.18254732228582	6.19733574424609	12.5078394891116	6.18929172244595	6.18862274211265	6.16289709263153	6.18299035081334	12.4461048218073	6.20054968461265	6.17161036163981	6.20019055272994	6.17108518628685	6.16602198645782	6.20780407465293	6.19185808029708	12.4599536884775	6.19546156558966	6.18347844538554	12.4709314838861	12.4664247117567	6.17997522485995	6.21290644462701	6.15965728127885	6.20005617033	12.4730794467797	12.4676148457344	6.18921841311719	6.17875369688907	12.4576407792943	6.17411657840321	6.17195591922421	6.20587995342834	6.18120687238248	6.25056443686593	6.23439405690433	12.4276824875131	6.17288215065584	6.13916910754455	6.18469418872427	6.1872137802608	6.18872314875299	12.4768825451291	6.16781604277993	6.17880160801073	6.23383793207424	6.16951911207376	6.16616285290495	6.18156178344047	6.18107106600051	6.20531551373773	6.19067172514434	12.4449361438463	6.12371833398162	6.18074004128777	6.25126929586776	6.19251769413679	12.5469970778346	6.1762077186501	12.4625079381794	6.17186439538315	6.15276735557435	6.20803259573116	12.4345472287937	6.21718573208298	6.17111773436648	6.18193628889453	12.482274455231	6.1811763484163	6.1608086139694
